time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-24 12:00:00.000,0,-0.0046548689927383,0.0,0.0,,10.090336628145371
2021-11-24 12:00:00.010,0,0.0022326888398699,0.0,1.0,,6.332591966398759
2021-11-24 12:00:00.020,0,0.0008024799787663,0.0,1.0,,8.871743094753457
2021-11-24 12:00:00.030,0,-0.0020783382131532,0.0,1.0,,10.069239910966632
2021-11-24 12:00:00.040,0,-0.0001592065617533,0.0,1.0,,10.48073587691974
2021-11-24 12:00:00.050,0,0.006493485399323,0.0,1.0,,11.735209936313742
2021-11-24 12:00:00.060,0,-0.0017250637879751,0.0,1.0,,9.868404219749628
2021-11-24 12:00:00.070,0,0.000432304057147,0.0,1.0,,9.416928342172236
2021-11-24 12:00:00.080,0,0.0017821806889299,0.0,1.0,,7.9063840432777415
2021-11-24 12:00:00.090,0,-0.0042611053547748,0.0,1.0,,10.55213593455134
2021-11-24 12:00:00.100,0,1.05012283226391e-05,0.0,1.0,,10.830518024929837
2021-11-24 12:00:00.110,0,-0.0042531440131618,0.0,1.0,,14.150980328753057
2021-11-24 12:00:00.120,0,-0.0028109880176756,0.0,1.0,,9.434540819356748
2021-11-24 12:00:00.130,0,-0.0042672101565562,0.0,1.0,,12.182979661132986
2021-11-24 12:00:00.140,0,0.0020076413322292,0.0,1.0,,9.31764677559821
2021-11-24 12:00:00.150,0,-0.006080491456991,0.0,1.0,,9.02332678426238
2021-11-24 12:00:00.160,0,-0.0003385700143459,0.0,1.0,,9.144681363945658
2021-11-24 12:00:00.170,0,0.0024051681469893,0.0,0.0,,13.028384326826682
2021-11-24 12:00:00.180,0,0.001174955897406,0.0,0.0,,10.47188921057766
2021-11-24 12:00:00.190,0,-0.0014592485076387,0.0,0.0,,10.776086852474716
2021-11-24 12:00:00.200,0,-0.0030407947245299,0.0,0.0,,11.68319942583502
2021-11-24 12:00:00.210,0,-0.0021185132420317,0.0,0.0,,9.755232013286477
2021-11-24 12:00:00.220,0,0.0036536111507748,0.0,0.0,,9.31696456481916
2021-11-24 12:00:00.230,0,0.0005112260269114,0.0,0.0,,9.072468819673434
2021-11-24 12:00:00.240,0,-0.0048185353738398,0.0,0.0,,10.34743816694156
2021-11-24 12:00:00.250,0,-0.0030166886520459,0.0,0.0,,10.042238985902822
2021-11-24 12:00:00.260,0,0.005679149932602,0.0,0.0,,7.196251843451124
2021-11-24 12:00:00.270,0,0.0027924346207948,0.0,0.0,,9.083134271419107
2021-11-24 12:00:00.280,0,0.0034153561227427,0.0,0.0,,9.985009204337308
2021-11-24 12:00:00.290,0,0.0018844802044057,0.0,0.0,,11.3153707374423
2021-11-24 12:00:00.300,0,-0.005098346482266,0.0,0.0,,8.184041612542787
2021-11-24 12:00:00.310,0,0.0013247547271685,0.0,0.0,,12.751567837381153
2021-11-24 12:00:00.320,0,0.0012070899456805,0.0,0.0,,11.431077831363073
2021-11-24 12:00:00.330,0,-0.0020005504174522,0.0,0.0,,11.357088553108552
2021-11-24 12:00:00.340,0,0.0002769656977052,0.0,0.0,,8.916523217826063
2021-11-24 12:00:00.350,0,0.0050329135602152,0.0,0.0,,9.272766274714801
2021-11-24 12:00:00.360,0,0.0049028432392907,0.0,0.0,,6.889632482798478
2021-11-24 12:00:00.370,0,0.0010854440386053,0.0,0.0,,7.95358581220045
2021-11-24 12:00:00.380,0,-0.0017127668892055,0.0,0.0,,9.343210908757024
2021-11-24 12:00:00.390,0,0.0014924909291784,0.0,0.0,,8.442317337573398
2021-11-24 12:00:00.400,0,-0.0006847590913782,0.0,0.0,,9.503021323805156
2021-11-24 12:00:00.410,0,-0.0004814064345521,0.0,0.0,,8.933586275631274
2021-11-24 12:00:00.420,0,0.0039136949106966,0.0,0.0,,13.365826395292173
2021-11-24 12:00:00.430,0,-0.0013215060576617,0.0,0.0,,7.383514949590902
2021-11-24 12:00:00.440,0,9.76113393482214e-05,0.0,0.0,,9.21490667799094
2021-11-24 12:00:00.450,0,0.0066590425867639,0.0,0.0,,10.547205554295635
2021-11-24 12:00:00.460,0,0.0030669406524185,0.0,0.0,,12.108274980322701
