time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-19 14:00:00.000,0,-0.0048841279991611,0.0,0.0,,9.2574155947432
2021-12-19 14:00:00.010,0,-0.0010572702901506,0.0,0.0,,5.981060338470924
2021-12-19 14:00:00.020,0,0.0028064921179819,0.0,0.0,,12.485824288380961
2021-12-19 14:00:00.030,0,-0.0013977441137289,0.0,0.0,,8.490434937613871
2021-12-19 14:00:00.040,0,0.0008899245525262,0.0,0.0,,7.898754085772979
2021-12-19 14:00:00.050,0,-0.0045093835171019,0.0,0.0,,6.417017876023889
2021-12-19 14:00:00.060,0,-0.0053076777645517,0.0,0.0,,7.816473831740779
2021-12-19 14:00:00.070,0,-0.0030629430469092,0.0,0.0,,6.19870990573669
2021-12-19 14:00:00.080,0,-0.0018854848654961,0.0,0.0,,8.453475332470923
2021-12-19 14:00:00.090,0,0.0090500234602936,0.0,0.0,,12.009820780853989
2021-12-19 14:00:00.100,0,0.0033407486672207,0.0,0.0,,11.182352833644282
2021-12-19 14:00:00.110,0,-0.0036572058106776,0.0,0.0,,8.875126359309968
2021-12-19 14:00:00.120,0,0.0015429029946803,0.0,0.0,,12.11629893623294
2021-12-19 14:00:00.130,0,-0.0003592245339959,0.0,0.0,,9.657301523408076
2021-12-19 14:00:00.140,0,-0.0020690950884047,0.0,0.0,,9.703529688931539
2021-12-19 14:00:00.150,0,0.0008634757851694,0.0,0.0,,9.769774663451225
2021-12-19 14:00:00.160,0,0.0011917216830808,0.0,0.0,,12.335877878061519
2021-12-19 14:00:00.170,0,0.003623729565861,0.0,0.0,,9.400788534233934
2021-12-19 14:00:00.180,0,-0.0005159056635736,0.0,0.0,,12.031435140072135
2021-12-19 14:00:00.190,0,0.0010074691690277,0.0,0.0,,10.298277245055171
2021-12-19 14:00:00.200,0,-0.0005680658574644,0.0,0.0,,7.329018945148247
2021-12-19 14:00:00.210,0,0.0047880948784244,0.0,0.0,,8.862012593291015
2021-12-19 14:00:00.220,0,0.0020106022271303,0.0,0.0,,7.359733001809938
2021-12-19 14:00:00.230,0,0.0041329024258943,0.0,0.0,,13.909473015756788
2021-12-19 14:00:00.240,0,0.0045299289453217,0.0,0.0,,9.287112258788387
2021-12-19 14:00:00.250,0,0.0026013021318513,0.0,0.0,,13.103130844714144
2021-12-19 14:00:00.260,0,-0.0005015288626231,0.0,0.0,,8.516634529888162
2021-12-19 14:00:00.270,0,-0.0050960372304573,0.0,0.0,,11.805856606545932
2021-12-19 14:00:00.280,0,-0.0011127401508892,0.0,0.0,,11.279080450618924
2021-12-19 14:00:00.290,0,-0.0051594007861732,0.0,0.0,,11.988548922466181
2021-12-19 14:00:00.300,0,0.0032963212085816,0.0,0.0,,10.666221786343288
2021-12-19 14:00:00.310,0,-0.0011554040494902,0.0,0.0,,12.173450343592432
2021-12-19 14:00:00.320,0,-0.0031976887162297,0.0,0.0,,7.429923189910916
2021-12-19 14:00:00.330,0,-0.0032488573356821,0.0,0.0,,7.2937869339108605
2021-12-19 14:00:00.340,0,0.0050876588462238,0.0,0.0,,12.839445653393906
2021-12-19 14:00:00.350,0,9.480868835201478e-05,0.0,0.0,,14.035291445005274
2021-12-19 14:00:00.360,0,0.0003735727615901,0.0,0.0,,9.8865360186954
2021-12-19 14:00:00.370,0,-0.0027221020510631,0.0,0.0,,11.462799609308423
2021-12-19 14:00:00.380,0,0.0017344874532181,0.0,0.0,,14.27375160195248
2021-12-19 14:00:00.390,0,0.0015604040324588,0.0,0.0,,10.255074470142214
2021-12-19 14:00:00.400,0,0.0033834132582637,0.0,0.0,,5.350217059635722
2021-12-19 14:00:00.410,0,-0.0016893284696346,0.0,0.0,,8.442590878897256
2021-12-19 14:00:00.420,0,0.0017905732061783,0.0,0.0,,11.051361555485315
2021-12-19 14:00:00.430,0,-0.0024128643544255,0.0,0.0,,9.070404391434547
2021-12-19 14:00:00.440,0,-0.0007196642704525,0.0,0.0,,7.185243458300368
2021-12-19 14:00:00.450,0,-0.0010731665407832,0.0,0.0,,9.129243716165233
2021-12-19 14:00:00.460,0,-0.0005757140198687,0.0,0.0,,12.277380308660467
2021-12-19 14:00:00.470,0,-0.0023528044320045,0.0,0.0,,4.899907089882659
2021-12-19 14:00:00.480,0,-0.0017441549465846,0.0,0.0,,11.51899063180236
2021-12-19 14:00:00.490,0,0.0048659334864389,0.0,0.0,,11.398375059107659
2021-12-19 14:00:00.500,0,-0.0032128977406243,0.0,0.0,,10.987562655140623
2021-12-19 14:00:00.510,0,-0.00360456865372,0.0,0.0,,9.158202623616257
2021-12-19 14:00:00.520,0,0.0048579508725505,0.0,0.0,,10.457684467291532
2021-12-19 14:00:00.530,0,0.0088198126258216,0.0,0.0,,14.191036593261614
