time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-07 18:00:00.000,0,0.0037516041200592,0.0,0.0,,11.048568969320034
2021-09-07 18:00:00.010,0,0.0017463265653027,0.0,1.0,,8.064228680877191
2021-09-07 18:00:00.020,0,0.0007259463320022,0.0,1.0,,10.195947219488254
2021-09-07 18:00:00.030,0,-0.0057724142349992,0.0,1.0,,11.12636450038477
2021-09-07 18:00:00.040,0,-0.0035205557177435,0.0,1.0,,5.74071035552746
2021-09-07 18:00:00.050,0,0.0037895186432881,0.0,1.0,,10.22153694717623
2021-09-07 18:00:00.060,0,0.0021812626352197,0.0,1.0,,9.231694883039127
2021-09-07 18:00:00.070,0,0.0071416103174274,0.0,1.0,,10.443521967243184
2021-09-07 18:00:00.080,0,-0.0027337104602929,0.0,1.0,,7.567172573926452
2021-09-07 18:00:00.090,0,-0.0045162406369468,0.0,1.0,,7.36760409899069
2021-09-07 18:00:00.100,0,0.0007828944185783,0.0,1.0,,11.826489374197505
2021-09-07 18:00:00.110,0,0.0040533408789976,0.0,1.0,,9.91629361807028
2021-09-07 18:00:00.120,0,-0.0033429811514227,0.0,0.0,,8.795482250816887
2021-09-07 18:00:00.130,0,0.0015758645640745,0.0,0.0,,11.907841276356528
2021-09-07 18:00:00.140,0,-0.0022357197909451,0.0,0.0,,10.02316204478842
2021-09-07 18:00:00.150,0,0.0003350126573243,0.0,0.0,,11.556568587047078
2021-09-07 18:00:00.160,0,-0.0035164530229058,0.0,0.0,,12.824664480362683
2021-09-07 18:00:00.170,0,0.0022660997530626,0.0,0.0,,9.592119439928064
2021-09-07 18:00:00.180,0,0.0009346394349722,0.0,0.0,,11.837120007303122
2021-09-07 18:00:00.190,0,0.0027438316502468,0.0,0.0,,9.107707254275201
2021-09-07 18:00:00.200,0,0.0009024977719224,0.0,0.0,,13.040824733752828
2021-09-07 18:00:00.210,0,0.0010924668542216,0.0,0.0,,10.5218358891646
2021-09-07 18:00:00.220,0,0.0018318012609708,0.0,0.0,,8.03289496277902
2021-09-07 18:00:00.230,0,-0.0012571817639479,0.0,0.0,,9.95395263845716
2021-09-07 18:00:00.240,0,-0.0069347463570755,0.0,0.0,,11.67511122513303
2021-09-07 18:00:00.250,0,0.0017917897872937,0.0,0.0,,11.646497616380664
2021-09-07 18:00:00.260,0,0.0045382750090992,0.0,0.0,,12.788264737127504
2021-09-07 18:00:00.270,0,0.0043022157522633,0.0,0.0,,7.109511218139184
2021-09-07 18:00:00.280,0,-0.0007275670154047,0.0,0.0,,10.11866719033154
2021-09-07 18:00:00.290,0,-0.0022193008557497,0.0,0.0,,6.3382972713955485
2021-09-07 18:00:00.300,0,0.0001574779859342,0.0,0.0,,7.349929608013613
2021-09-07 18:00:00.310,0,0.0038868187914929,0.0,0.0,,12.945090234052117
2021-09-07 18:00:00.320,0,0.0026688659409603,0.0,0.0,,6.650547233252088
2021-09-07 18:00:00.330,0,-0.00107354690537,0.0,0.0,,12.76365454790832
2021-09-07 18:00:00.340,0,-0.0039086971154065,0.0,0.0,,6.765367567227678
2021-09-07 18:00:00.350,0,0.0016751066824267,0.0,0.0,,12.57452508432596
2021-09-07 18:00:00.360,0,-0.0020159787761342,0.0,0.0,,10.072899644884924
2021-09-07 18:00:00.370,0,-0.0059974093937098,0.0,0.0,,10.39766632936759
2021-09-07 18:00:00.380,0,0.0005645429187289,0.0,0.0,,8.364119444509969
2021-09-07 18:00:00.390,0,0.0013110450559875,0.0,0.0,,9.260088838299923
2021-09-07 18:00:00.400,0,0.0047059262475464,0.0,0.0,,10.628948416318956
2021-09-07 18:00:00.410,0,-0.0021217012600759,0.0,0.0,,8.294749869141404
2021-09-07 18:00:00.420,0,9.325505604591754e-05,0.0,0.0,,13.015805647841695
2021-09-07 18:00:00.430,0,0.0030425427713173,0.0,0.0,,11.064167915906221
2021-09-07 18:00:00.440,0,0.0013460124743519,0.0,0.0,,10.17825067170825
2021-09-07 18:00:00.450,0,-0.0032152251389966,0.0,0.0,,10.942679814008544
2021-09-07 18:00:00.460,0,0.0075734424233465,0.0,0.0,,11.67562398892334
2021-09-07 18:00:00.470,0,-0.0074590967986088,0.0,0.0,,9.698289337378164
2021-09-07 18:00:00.480,0,-0.0033717994012111,0.0,0.0,,9.926842350968462
2021-09-07 18:00:00.490,0,-0.0004636983566628,0.0,0.0,,7.0464401529678575
2021-09-07 18:00:00.500,0,0.0002863425875116,0.0,0.0,,10.937842523120416
2021-09-07 18:00:00.510,0,0.0020570490394507,0.0,0.0,,9.498549109556633
2021-09-07 18:00:00.520,0,0.0040124540949176,0.0,0.0,,11.54233436426086
2021-09-07 18:00:00.530,0,0.0016497671505945,0.0,0.0,,11.412930762989419
2021-09-07 18:00:00.540,0,-0.0022662780080805,0.0,0.0,,7.909320588918045
2021-09-07 18:00:00.550,0,-0.0014451359537546,0.0,0.0,,11.111647072364512
2021-09-07 18:00:00.560,0,0.002454090279466,0.0,0.0,,8.239711705952706
2021-09-07 18:00:00.570,0,0.0024199305057039,0.0,0.0,,6.6393997939756595
