time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-27 12:00:00.000,0,0.0059209219663972,0.0,0.0,,11.840748897468686
2022-03-27 12:00:00.010,0,-0.0056441607918582,0.0,1.0,,8.361859242272622
2022-03-27 12:00:00.020,0,-0.0030585867229301,0.0,1.0,,13.437188298560006
2022-03-27 12:00:00.030,0,0.0021255414596861,0.0,1.0,,11.654536978412013
2022-03-27 12:00:00.040,0,0.0032628402314255,0.0,1.0,,9.330759746205777
2022-03-27 12:00:00.050,0,-0.0029906573441267,0.0,1.0,,7.394279973930917
2022-03-27 12:00:00.060,0,0.0029477056268644,0.0,1.0,,12.151447703990971
2022-03-27 12:00:00.070,0,0.0071428856834191,0.0,1.0,,10.373245139477445
2022-03-27 12:00:00.080,0,-0.0003155313580283,0.0,1.0,,11.954510837761294
2022-03-27 12:00:00.090,0,0.0027353419997211,0.0,1.0,,10.623269396650254
2022-03-27 12:00:00.100,0,-0.0003830682736495,0.0,1.0,,13.987644969347276
2022-03-27 12:00:00.110,0,0.0005955545265232,0.0,1.0,,6.687982329286917
2022-03-27 12:00:00.120,0,0.0049546421477366,0.0,1.0,,10.400254745315017
2022-03-27 12:00:00.130,0,0.002121346806533,0.0,1.0,,9.724343001751524
2022-03-27 12:00:00.140,0,0.0096441038449651,0.0,1.0,,10.695737649129606
2022-03-27 12:00:00.150,0,-0.0012066065775319,0.0,1.0,,9.897991104845978
2022-03-27 12:00:00.160,0,-0.0059908390716345,0.0,1.0,,13.906950561246289
2022-03-27 12:00:00.170,0,-0.0048874966992868,0.0,1.0,,11.286402308377161
2022-03-27 12:00:00.180,0,-0.004386162732268,0.0,0.0,,10.108498812761773
2022-03-27 12:00:00.190,0,-0.0032160247198833,0.0,0.0,,10.7452545949991
2022-03-27 12:00:00.200,0,-0.0038566690040621,0.0,0.0,,10.512688663171902
2022-03-27 12:00:00.210,0,-0.0036082494272659,0.0,0.0,,9.530687382375657
2022-03-27 12:00:00.220,0,-0.002725395071101,0.0,0.0,,9.727264093810657
2022-03-27 12:00:00.230,0,0.0029245065477024,0.0,0.0,,10.148276060570618
2022-03-27 12:00:00.240,0,0.0006939936139181,0.0,0.0,,9.559472667091331
2022-03-27 12:00:00.250,0,-0.0003176645350059,0.0,0.0,,15.523776321004586
2022-03-27 12:00:00.260,0,-0.0027772319235786,0.0,0.0,,9.47483678354247
2022-03-27 12:00:00.270,0,-0.0016143715712018,0.0,0.0,,8.025846353491675
2022-03-27 12:00:00.280,0,-0.002204736044941,0.0,0.0,,10.838291640748032
2022-03-27 12:00:00.290,0,-0.0040705577541799,0.0,0.0,,10.380722726182276
2022-03-27 12:00:00.300,0,0.0003989042869677,0.0,0.0,,11.446146768289033
2022-03-27 12:00:00.310,0,-0.0004881361957157,0.0,0.0,,9.095683649591356
2022-03-27 12:00:00.320,0,0.0095941110766464,0.0,0.0,,5.60468823779796
2022-03-27 12:00:00.330,0,0.0037614997890417,0.0,0.0,,8.791970568837339
2022-03-27 12:00:00.340,0,0.0029865035458584,0.0,0.0,,11.931689753518189
2022-03-27 12:00:00.350,0,0.0016261763032985,0.0,0.0,,10.613350125483118
2022-03-27 12:00:00.360,0,-0.0006824606835832,0.0,0.0,,8.275916109082463
2022-03-27 12:00:00.370,0,-0.0055310364405195,0.0,0.0,,14.205796731001016
2022-03-27 12:00:00.380,0,0.0002201906146916,0.0,0.0,,10.22082238605197
2022-03-27 12:00:00.390,0,-0.0030278676683022,0.0,0.0,,8.876008125251658
2022-03-27 12:00:00.400,0,0.0017336475958857,0.0,0.0,,8.116491007717306
2022-03-27 12:00:00.410,0,0.0069314317873991,0.0,0.0,,8.069478920340094
2022-03-27 12:00:00.420,0,-2.334835401985538e-05,0.0,0.0,,8.315803382937695
2022-03-27 12:00:00.430,0,-0.0036436722257866,0.0,0.0,,11.777683082441214
2022-03-27 12:00:00.440,0,-0.0011554814190203,0.0,0.0,,7.546088148099653
2022-03-27 12:00:00.450,0,-0.0016991230038786,0.0,0.0,,8.869440569005917
2022-03-27 12:00:00.460,0,0.006172641423705,0.0,0.0,,9.534251521688834
2022-03-27 12:00:00.470,0,-0.0052708971167074,0.0,0.0,,10.867916169522562
2022-03-27 12:00:00.480,0,0.0017016470369748,0.0,0.0,,9.109424424286344
2022-03-27 12:00:00.490,0,-0.0006488773127046,0.0,0.0,,8.836579446888134
2022-03-27 12:00:00.500,0,0.00334668459532,0.0,0.0,,11.885449898949615
2022-03-27 12:00:00.510,0,0.001148266208469,0.0,0.0,,12.628392883388734
2022-03-27 12:00:00.520,0,0.0015834700838735,0.0,0.0,,8.470719383319969
2022-03-27 12:00:00.530,0,0.0022522167170929,0.0,0.0,,10.074954693155266
2022-03-27 12:00:00.540,0,-0.0006934936425964,0.0,0.0,,5.087196959002238
2022-03-27 12:00:00.550,0,0.0021190558239162,0.0,0.0,,9.859501793471834
2022-03-27 12:00:00.560,0,-0.007382726677534,0.0,0.0,,10.135282051480972
2022-03-27 12:00:00.570,0,-0.0013556530198549,0.0,0.0,,9.138756082857384
2022-03-27 12:00:00.580,0,-0.0043636823528741,0.0,0.0,,7.910543424553672
2022-03-27 12:00:00.590,0,-0.0072594526798279,0.0,0.0,,8.173120134818628
2022-03-27 12:00:00.600,0,-0.0065001497809787,0.0,0.0,,7.556903997144896
2022-03-27 12:00:00.610,0,0.0036717962616918,0.0,0.0,,12.24267545679315
2022-03-27 12:00:00.620,0,-0.0014597258199385,0.0,0.0,,9.713656257428983
2022-03-27 12:00:00.630,0,0.0048525182426975,0.0,0.0,,7.264935069972569
2022-03-27 12:00:00.640,0,-0.0006746108346918,0.0,0.0,,7.5405328644950425
2022-03-27 12:00:00.650,0,0.0034533994583808,0.0,0.0,,11.122093657027856
2022-03-27 12:00:00.660,0,0.0011557829959462,0.0,0.0,,10.69420752028501
2022-03-27 12:00:00.670,0,0.0002846273596681,0.0,0.0,,9.022800670222532
2022-03-27 12:00:00.680,0,-0.0013365514017434,0.0,0.0,,8.732580904488005
2022-03-27 12:00:00.690,0,0.0019951719056958,0.0,0.0,,11.379321013540709
2022-03-27 12:00:00.700,0,0.0034650170786422,0.0,0.0,,9.994095052559564
2022-03-27 12:00:00.710,0,-0.0077103038084217,0.0,0.0,,8.50291036822875
2022-03-27 12:00:00.720,0,0.0005820590755307,0.0,0.0,,6.967732269589671
2022-03-27 12:00:00.730,0,0.0053964370923877,0.0,0.0,,7.870425536746438
2022-03-27 12:00:00.740,0,-0.00573349042259,0.0,0.0,,9.146811969275339
2022-03-27 12:00:00.750,0,-0.0008859889127153,0.0,0.0,,9.873021938601584
2022-03-27 12:00:00.760,0,0.003093023663816,0.0,0.0,,12.034370084615281
2022-03-27 12:00:00.770,0,0.000583055678956,0.0,0.0,,12.924678441975935
2022-03-27 12:00:00.780,0,0.0004342189682982,0.0,0.0,,10.187661082342082
2022-03-27 12:00:00.790,0,-0.0047333002232013,0.0,0.0,,9.248397536104683
2022-03-27 12:00:00.800,0,0.0023971564236501,0.0,0.0,,10.388297749624488
2022-03-27 12:00:00.810,0,-0.0062960007979136,0.0,0.0,,12.347271339002898
2022-03-27 12:00:00.820,0,0.0029276423645448,0.0,0.0,,12.972637691099525
2022-03-27 12:00:00.830,0,-0.0049759759373305,0.0,0.0,,9.783338581418642
2022-03-27 12:00:00.840,0,0.0001218863406741,0.0,0.0,,9.337400068982305
2022-03-27 12:00:00.850,0,0.0004432727004633,0.0,0.0,,7.9993793182656106
2022-03-27 12:00:00.860,0,0.0031785479267102,0.0,0.0,,9.595411592977044
2022-03-27 12:00:00.870,0,0.0045561865960492,0.0,0.0,,9.602193326521888
2022-03-27 12:00:00.880,0,-0.0023602153124745,0.0,0.0,,5.725982463052415
2022-03-27 12:00:00.890,0,0.0032298014013456,0.0,0.0,,9.98173141966956
2022-03-27 12:00:00.900,0,-0.001198057435315,0.0,0.0,,7.978140619495181
2022-03-27 12:00:00.910,0,0.0054976508721464,0.0,0.0,,12.305251406749061
2022-03-27 12:00:00.920,0,-0.0046935128498204,0.0,0.0,,8.710556507484835
2022-03-27 12:00:00.930,0,0.0030917969851914,0.0,0.0,,11.085686897898489
2022-03-27 12:00:00.940,0,3.573887777231684e-06,0.0,0.0,,10.323222867471408
2022-03-27 12:00:00.950,0,0.0062368813989627,0.0,0.0,,9.331399906685917
2022-03-27 12:00:00.960,0,0.0009570274166854,0.0,0.0,,8.514606317705548
2022-03-27 12:00:00.970,0,0.0029583509402918,0.0,0.0,,8.4489635213059
2022-03-27 12:00:00.980,0,-0.0051949518914646,0.0,0.0,,9.482881523742911
2022-03-27 12:00:00.990,0,0.0011537974248425,0.0,0.0,,9.82268604387689
2022-03-27 12:00:01.000,1,-0.0027501880126504,0.0,0.0,,12.929223802619447
2022-03-27 12:00:01.010,1,0.0023100321019763,0.0,0.0,,11.963004501354277
2022-03-27 12:00:01.020,1,9.482929604130032e-05,0.0,0.0,,10.132009669266047
2022-03-27 12:00:01.030,1,-0.0036694150770483,0.0,0.0,,10.622232298602999
2022-03-27 12:00:01.040,1,0.0025803453515214,0.0,0.0,,8.309373217669581
2022-03-27 12:00:01.050,1,0.0004894476250333,0.0,0.0,,9.43790172207453
2022-03-27 12:00:01.060,1,0.0006354840767407,0.0,0.0,,12.81243388002433
2022-03-27 12:00:01.070,1,0.0017334827196985,0.0,0.0,,8.733397985184785
2022-03-27 12:00:01.080,1,0.0026470656770157,0.0,0.0,,12.034936395630636
2022-03-27 12:00:01.090,1,-0.0030376730103501,0.0,0.0,,7.34974080526853
2022-03-27 12:00:01.100,1,0.001847782924321,0.0,1.0,,5.978136335023323
