time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 08:00:00.000,0,0.0026774866159152,0.0,0.0,,12.130063063249231
2021-10-07 08:00:00.010,0,0.0007082087635282,0.0,1.0,,15.367639655982472
2021-10-07 08:00:00.020,0,-0.0026815175401808,0.0,1.0,,6.061940866751262
2021-10-07 08:00:00.030,0,-0.0002276045085761,0.0,1.0,,9.64669639334569
2021-10-07 08:00:00.040,0,0.0051498999580781,0.0,1.0,,9.541005324906468
2021-10-07 08:00:00.050,0,0.0009813452291568,0.0,1.0,,12.044858666520053
2021-10-07 08:00:00.060,0,0.0014425675568497,0.0,1.0,,10.440832810425562
2021-10-07 08:00:00.070,0,0.0004566057317079,0.0,1.0,,7.5275270331452715
2021-10-07 08:00:00.080,0,-0.0008274015236335,0.0,1.0,,7.9417472956272555
2021-10-07 08:00:00.090,0,0.0055183243454152,0.0,1.0,,11.320228635827304
2021-10-07 08:00:00.100,0,-0.00472346788401,0.0,1.0,,12.739959329367165
2021-10-07 08:00:00.110,0,-0.0025478854577349,0.0,1.0,,8.32297061828734
2021-10-07 08:00:00.120,0,-0.0034255740585844,0.0,1.0,,12.07626699433855
2021-10-07 08:00:00.130,0,0.0008707374559358,0.0,1.0,,9.83024468098547
2021-10-07 08:00:00.140,0,-0.0056075649198925,0.0,0.0,,13.237518644315061
2021-10-07 08:00:00.150,0,-0.0050891897933229,0.0,0.0,,11.907081551797196
2021-10-07 08:00:00.160,0,-0.0059596400950795,0.0,0.0,,10.162059899031544
2021-10-07 08:00:00.170,0,-0.0082967966915763,0.0,0.0,,11.036787460184328
2021-10-07 08:00:00.180,0,0.0038785857266631,0.0,0.0,,11.224437550649167
2021-10-07 08:00:00.190,0,-0.0006164337549758,0.0,0.0,,10.392012499186063
2021-10-07 08:00:00.200,0,-0.0014314891317221,0.0,0.0,,11.169491402234982
2021-10-07 08:00:00.210,0,-0.0010812008505301,0.0,0.0,,8.39177311017256
2021-10-07 08:00:00.220,0,-0.0008160099709853,0.0,0.0,,9.359361161506081
