time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-15 10:00:00.000,0,0.0014048117274983,0.0,0.0,,13.322264709474384
2022-04-15 10:00:00.010,0,-0.0051735402826971,0.0,1.0,,10.487031690136762
2022-04-15 10:00:00.020,0,0.0038951457374363,0.0,1.0,,13.098707210674345
2022-04-15 10:00:00.030,0,0.0015238379028968,0.0,1.0,,12.056273111783774
2022-04-15 10:00:00.040,0,-0.0026229580907121,0.0,1.0,,12.28935459486962
2022-04-15 10:00:00.050,0,-0.0044528656024822,0.0,1.0,,10.079631137691939
2022-04-15 10:00:00.060,0,0.0014619063244351,0.0,1.0,,9.533810604390489
2022-04-15 10:00:00.070,0,0.0041357966536827,0.0,1.0,,8.271050365996604
2022-04-15 10:00:00.080,0,0.0038876063260732,0.0,1.0,,8.700227337175134
2022-04-15 10:00:00.090,0,-0.0005003700975308,0.0,1.0,,10.096554027613168
2022-04-15 10:00:00.100,0,0.002896771068693,0.0,1.0,,11.96438859312961
2022-04-15 10:00:00.110,0,-0.0035764003857258,0.0,1.0,,14.189706575215574
2022-04-15 10:00:00.120,0,-0.0016211269351634,0.0,1.0,,8.21024289439315
2022-04-15 10:00:00.130,0,0.0042391598370961,0.0,1.0,,10.42210046754209
2022-04-15 10:00:00.140,0,-0.0002024357770149,0.0,1.0,,12.309144466310151
2022-04-15 10:00:00.150,0,-0.000969930658559,0.0,1.0,,10.717797509663766
2022-04-15 10:00:00.160,0,-0.0046020811542969,0.0,0.0,,9.287837821299393
2022-04-15 10:00:00.170,0,-0.0036681496334419,0.0,0.0,,9.533930668614556
2022-04-15 10:00:00.180,0,0.0003617584723154,0.0,0.0,,9.116938650662838
2022-04-15 10:00:00.190,0,0.0026847394950406,0.0,0.0,,9.162940944289396
2022-04-15 10:00:00.200,0,-0.0020122861697522,0.0,0.0,,7.913418678642772
2022-04-15 10:00:00.210,0,-0.0044840474238081,0.0,0.0,,9.2297675472104
2022-04-15 10:00:00.220,0,-0.0002789901964289,0.0,0.0,,13.599703699904916
2022-04-15 10:00:00.230,0,-0.0051515105206934,0.0,0.0,,9.525163263933889
2022-04-15 10:00:00.240,0,0.0064236552864495,0.0,0.0,,11.193552610002767
2022-04-15 10:00:00.250,0,0.0019184914614105,0.0,0.0,,10.06245208165178
2022-04-15 10:00:00.260,0,-0.0106168144107893,0.0,0.0,,8.346555064409328
2022-04-15 10:00:00.270,0,0.0025380212687559,0.0,0.0,,8.047944051877858
