time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 14:00:00.000,0,0.0016990713888161,0.0,0.0,,8.64402838746865
2022-01-17 14:00:00.010,0,-0.0008286762099142,0.0,1.0,,8.22738220485422
2022-01-17 14:00:00.020,0,0.0012038634494651,0.0,1.0,,8.294301450548216
2022-01-17 14:00:00.030,0,-0.0049340414796754,0.0,1.0,,13.53563329832298
2022-01-17 14:00:00.040,0,0.0001436221923241,0.0,1.0,,10.837826879773388
2022-01-17 14:00:00.050,0,6.176633668452252e-06,0.0,1.0,,14.114079857916984
2022-01-17 14:00:00.060,0,0.0016074349375654,0.0,1.0,,10.973554625623171
2022-01-17 14:00:00.070,0,-0.0010126470937573,0.0,1.0,,7.687487606503199
2022-01-17 14:00:00.080,0,-0.0087768696713752,0.0,1.0,,7.594049895579916
2022-01-17 14:00:00.090,0,-4.354767066153346e-07,0.0,1.0,,8.571945984170693
2022-01-17 14:00:00.100,0,0.0083343596569283,0.0,1.0,,10.121937075098863
2022-01-17 14:00:00.110,0,-0.0005421942723754,0.0,1.0,,10.13724974399301
2022-01-17 14:00:00.120,0,0.0047724790581743,0.0,1.0,,9.602820937218699
2022-01-17 14:00:00.130,0,0.0039004823901118,0.0,1.0,,9.59906910046571
2022-01-17 14:00:00.140,0,-0.0033815523058007,0.0,1.0,,9.911174894553344
2022-01-17 14:00:00.150,0,0.0031145250603981,0.0,1.0,,8.284450128698518
2022-01-17 14:00:00.160,0,-0.0013504606617281,0.0,1.0,,11.690941493139524
2022-01-17 14:00:00.170,0,0.0005991881876833,0.0,0.0,,10.471984919613275
2022-01-17 14:00:00.180,0,0.0011517382430295,0.0,0.0,,11.623278812429884
2022-01-17 14:00:00.190,0,-8.012806182167666e-06,0.0,0.0,,8.740202706287777
2022-01-17 14:00:00.200,0,0.0015458669731685,0.0,0.0,,7.014454312386951
2022-01-17 14:00:00.210,0,-0.0004701782750293,0.0,0.0,,11.959460352323928
2022-01-17 14:00:00.220,0,0.0027012673999712,0.0,0.0,,8.333929117508262
2022-01-17 14:00:00.230,0,0.0058658945617218,0.0,0.0,,9.318211764985008
