time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 16:00:00.000,0,0.0040099035602563,0.0,0.0,,13.194550022840692
2021-10-15 16:00:00.010,0,0.0004598960368331,0.0,0.0,,6.4252382320659756
2021-10-15 16:00:00.020,0,0.0070726829214082,0.0,0.0,,9.366146685666791
2021-10-15 16:00:00.030,0,-0.0029937777731028,0.0,0.0,,7.314775888697728
2021-10-15 16:00:00.040,0,0.0023287246984176,0.0,0.0,,9.36060467867076
2021-10-15 16:00:00.050,0,0.0001810237626158,0.0,0.0,,11.771820847785454
2021-10-15 16:00:00.060,0,0.0019415092618314,0.0,0.0,,10.991952325004178
2021-10-15 16:00:00.070,0,0.005535456810848,0.0,0.0,,10.489142343373421
2021-10-15 16:00:00.080,0,-0.0029667699202416,0.0,0.0,,6.393234999700698
2021-10-15 16:00:00.090,0,-0.0007728377939634,0.0,0.0,,7.487264472236302
2021-10-15 16:00:00.100,0,-0.0046636516280058,0.0,0.0,,8.110141712864634
2021-10-15 16:00:00.110,0,-0.0067779156928654,0.0,0.0,,7.326728488033176
2021-10-15 16:00:00.120,0,0.0066326701457031,0.0,0.0,,10.441141023833447
2021-10-15 16:00:00.130,0,0.0021357667637794,0.0,0.0,,13.20475875584862
2021-10-15 16:00:00.140,0,-0.0031252669415161,0.0,0.0,,10.372672591434617
2021-10-15 16:00:00.150,0,0.0028548608616828,0.0,0.0,,7.0827090073842145
2021-10-15 16:00:00.160,0,0.0003770034735389,0.0,0.0,,9.652891188835387
2021-10-15 16:00:00.170,0,-0.0020629541412687,0.0,0.0,,9.334727056772461
2021-10-15 16:00:00.180,0,0.0020795547479269,0.0,0.0,,9.752230003691384
2021-10-15 16:00:00.190,0,0.0015966496979098,0.0,0.0,,9.02232542506443
2021-10-15 16:00:00.200,0,-0.0058943449966203,0.0,0.0,,8.018845754705938
2021-10-15 16:00:00.210,0,-0.0023570988740997,0.0,0.0,,13.773369796516471
2021-10-15 16:00:00.220,0,-0.0002571501231538,0.0,0.0,,10.934731260805368
2021-10-15 16:00:00.230,0,0.001596591613771,0.0,0.0,,13.333558407244128
2021-10-15 16:00:00.240,0,-0.0049833076009798,0.0,0.0,,7.784196718677715
2021-10-15 16:00:00.250,0,-0.0041904827011129,0.0,0.0,,9.30210956003573
2021-10-15 16:00:00.260,0,0.0041595379439954,0.0,0.0,,9.90983207834756
2021-10-15 16:00:00.270,0,-0.0029650885670337,0.0,0.0,,10.496431086551732
2021-10-15 16:00:00.280,0,-0.0012218797919548,0.0,0.0,,8.607096060975081
2021-10-15 16:00:00.290,0,-0.0027197118212343,0.0,0.0,,9.994755963790665
2021-10-15 16:00:00.300,0,0.0014628710713538,0.0,0.0,,9.276210490644846
