time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-12 20:00:00.000,0,0.000454197771972,0.0,0.0,,6.8291658632698375
2021-12-12 20:00:00.010,0,-0.0021066742147718,0.0,0.0,,8.584976976597574
2021-12-12 20:00:00.020,0,0.0013315016083701,0.0,0.0,,12.905265103746338
2021-12-12 20:00:00.030,0,-0.0047471789234135,0.0,0.0,,10.845074976726455
2021-12-12 20:00:00.040,0,0.0030401159882742,0.0,0.0,,10.251680779114936
2021-12-12 20:00:00.050,0,0.0003047589217719,0.0,0.0,,5.3453421720860055
2021-12-12 20:00:00.060,0,0.0013536922733867,0.0,0.0,,14.556691315580009
2021-12-12 20:00:00.070,0,-8.500383822796012e-05,0.0,0.0,,11.85781229940995
2021-12-12 20:00:00.080,0,-0.0004727282168846,0.0,0.0,,5.379517023869749
2021-12-12 20:00:00.090,0,0.0027358686331339,0.0,0.0,,11.133946262241198
2021-12-12 20:00:00.100,0,0.0024748331880035,0.0,0.0,,10.168368731769815
2021-12-12 20:00:00.110,0,-0.0001871554891972,0.0,0.0,,13.850435544752965
2021-12-12 20:00:00.120,0,0.0011135963737035,0.0,0.0,,9.548928366403608
2021-12-12 20:00:00.130,0,-0.0015603134061274,0.0,0.0,,7.9768465232011
2021-12-12 20:00:00.140,0,-0.0001833207635247,0.0,0.0,,7.776993627192381
2021-12-12 20:00:00.150,0,0.0017018742473299,0.0,0.0,,8.461000114598448
2021-12-12 20:00:00.160,0,0.0005738111250233,0.0,0.0,,9.598538744464271
2021-12-12 20:00:00.170,0,0.0032551284708618,0.0,0.0,,10.550916223072845
2021-12-12 20:00:00.180,0,0.0052028706076276,0.0,0.0,,12.192281883892415
2021-12-12 20:00:00.190,0,-0.0033068483277849,0.0,0.0,,11.778764265288935
2021-12-12 20:00:00.200,0,0.0053355749031657,0.0,0.0,,10.803472972325276
2021-12-12 20:00:00.210,0,-0.0010392933621877,0.0,0.0,,7.599074575542868
2021-12-12 20:00:00.220,0,0.0013159227913184,0.0,0.0,,12.705923243811386
2021-12-12 20:00:00.230,0,-0.00464896688675,0.0,0.0,,8.85153734091033
2021-12-12 20:00:00.240,0,0.0030442388201414,0.0,0.0,,10.027187093887754
2021-12-12 20:00:00.250,0,0.0012680721256285,0.0,0.0,,10.632582802790676
2021-12-12 20:00:00.260,0,-0.0006971720936644,0.0,0.0,,8.938307090834364
2021-12-12 20:00:00.270,0,0.0044485464221821,0.0,0.0,,9.56199587041881
2021-12-12 20:00:00.280,0,0.0006316817671712,0.0,0.0,,9.500108534097489
2021-12-12 20:00:00.290,0,0.0020429502348371,0.0,0.0,,8.844402249247103
2021-12-12 20:00:00.300,0,-0.0032784725160765,0.0,0.0,,8.147082112033925
2021-12-12 20:00:00.310,0,0.0013998642130279,0.0,0.0,,9.614242137742998
2021-12-12 20:00:00.320,0,-0.0067794966811919,0.0,0.0,,13.14948053975338
2021-12-12 20:00:00.330,0,0.0006241374615747,0.0,0.0,,14.237327795828538
2021-12-12 20:00:00.340,0,0.003616407571109,0.0,0.0,,13.052099202668389
2021-12-12 20:00:00.350,0,-0.0052232581516988,0.0,0.0,,12.115143110122766
2021-12-12 20:00:00.360,0,0.0056292892861659,0.0,0.0,,10.456976561673484
2021-12-12 20:00:00.370,0,0.0043205512605654,0.0,0.0,,12.868315294555755
2021-12-12 20:00:00.380,0,0.0036885153414077,0.0,0.0,,7.60834418054861
2021-12-12 20:00:00.390,0,-0.0007559618800527,0.0,0.0,,12.3842241874845
2021-12-12 20:00:00.400,0,-0.0080262445424851,0.0,0.0,,10.696075322024958
2021-12-12 20:00:00.410,0,0.0031813538518618,0.0,0.0,,10.10724394737118
2021-12-12 20:00:00.420,0,0.0009012538909379,0.0,0.0,,9.176386181015948
2021-12-12 20:00:00.430,0,0.0032361154019452,0.0,0.0,,11.760109479358032
2021-12-12 20:00:00.440,0,0.0009244947202804,0.0,0.0,,8.570554537596694
2021-12-12 20:00:00.450,0,0.0022293548288628,0.0,0.0,,13.374835404276864
2021-12-12 20:00:00.460,0,-0.0024019831728855,0.0,0.0,,8.387210745212798
2021-12-12 20:00:00.470,0,-0.0066526456309352,0.0,0.0,,10.679108924244073
2021-12-12 20:00:00.480,0,-0.0026481126214062,0.0,0.0,,11.457990850203839
2021-12-12 20:00:00.490,0,-0.00297190331216,0.0,0.0,,11.038633059139839
2021-12-12 20:00:00.500,0,-0.0056990919902409,0.0,0.0,,9.707966148408156
2021-12-12 20:00:00.510,0,-0.0010481892198158,0.0,0.0,,10.48966205496072
2021-12-12 20:00:00.520,0,-0.0063100724579272,0.0,0.0,,7.453350120370416
2021-12-12 20:00:00.530,0,-0.0023868570208776,0.0,0.0,,12.115862401095438
2021-12-12 20:00:00.540,0,-0.0023755714602396,0.0,0.0,,11.557688359895604
2021-12-12 20:00:00.550,0,0.0038879932881219,0.0,0.0,,7.308200833995225
2021-12-12 20:00:00.560,0,0.002196383199545,0.0,0.0,,11.834612869927897
2021-12-12 20:00:00.570,0,-0.0024253851513859,0.0,0.0,,8.33621519605695
2021-12-12 20:00:00.580,0,0.0018118057613522,0.0,0.0,,11.10877780059506
2021-12-12 20:00:00.590,0,0.0032118834094657,0.0,0.0,,10.640518471929449
2021-12-12 20:00:00.600,0,3.319455291826593e-05,0.0,0.0,,7.9472894058203645
2021-12-12 20:00:00.610,0,-0.0030055486228353,0.0,0.0,,8.597005714872283
2021-12-12 20:00:00.620,0,0.0062462354831539,0.0,0.0,,13.12003274483031
2021-12-12 20:00:00.630,0,-0.0036688866820065,0.0,0.0,,7.365689091806317
2021-12-12 20:00:00.640,0,-0.0005769927694522,0.0,0.0,,11.542538626263912
2021-12-12 20:00:00.650,0,-0.001261817336531,0.0,0.0,,10.49879500745789
2021-12-12 20:00:00.660,0,-0.0016763530849368,0.0,0.0,,9.547083196289837
2021-12-12 20:00:00.670,0,-0.000420279104449,0.0,0.0,,10.760311209713747
2021-12-12 20:00:00.680,0,-0.002130977514577,0.0,0.0,,11.220240922455455
