time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-21 06:00:00.000,0,-0.0022753749113828,0.0,0.0,,11.853125763074598
2021-12-21 06:00:00.010,0,-0.0043702622233418,0.0,0.0,,12.98533075650607
2021-12-21 06:00:00.020,0,0.0012442849162424,0.0,0.0,,7.964870704786775
2021-12-21 06:00:00.030,0,0.0024570560103893,0.0,0.0,,11.3403969336502
2021-12-21 06:00:00.040,0,-0.0003659862761213,0.0,0.0,,8.02226551212153
2021-12-21 06:00:00.050,0,-0.0047564958448069,0.0,0.0,,8.677188691809366
2021-12-21 06:00:00.060,0,-0.0010936441947981,0.0,0.0,,11.340002210775918
2021-12-21 06:00:00.070,0,-0.0023118301294138,0.0,0.0,,8.925156890522528
2021-12-21 06:00:00.080,0,-0.0046782244537567,0.0,0.0,,11.966995956423954
2021-12-21 06:00:00.090,0,-0.0039714279083544,0.0,0.0,,8.898471189293868
2021-12-21 06:00:00.100,0,0.0015080200611029,0.0,0.0,,7.005486453184645
2021-12-21 06:00:00.110,0,0.0026862469333847,0.0,0.0,,6.78404059694952
2021-12-21 06:00:00.120,0,-0.0010136979977949,0.0,0.0,,5.878008586945326
2021-12-21 06:00:00.130,0,0.0025672412147594,0.0,0.0,,9.318882851406338
2021-12-21 06:00:00.140,0,0.0052545076145875,0.0,0.0,,13.054890373002122
2021-12-21 06:00:00.150,0,-0.0016578084039259,0.0,0.0,,8.75713709717654
2021-12-21 06:00:00.160,0,-0.0014836750222011,0.0,0.0,,9.214896204358553
2021-12-21 06:00:00.170,0,-0.0006150073433425,0.0,0.0,,6.932208192862243
2021-12-21 06:00:00.180,0,-0.0029394482471657,0.0,0.0,,8.565611696155226
2021-12-21 06:00:00.190,0,0.0016689312197146,0.0,0.0,,9.921059549445566
2021-12-21 06:00:00.200,0,-0.0007376577838008,0.0,0.0,,7.769510945068582
2021-12-21 06:00:00.210,0,0.0022083461698594,0.0,0.0,,7.603219616467824
2021-12-21 06:00:00.220,0,-0.0030750535796376,0.0,0.0,,7.410628965210188
2021-12-21 06:00:00.230,0,0.00430685848173,0.0,0.0,,9.360274577365306
2021-12-21 06:00:00.240,0,0.0030654496972205,0.0,0.0,,13.340399177304766
2021-12-21 06:00:00.250,0,0.0003023948881119,0.0,0.0,,8.18222765484265
2021-12-21 06:00:00.260,0,0.0029607326691144,0.0,0.0,,8.382820070920836
2021-12-21 06:00:00.270,0,-0.0001290859855483,0.0,0.0,,12.131376886925004
2021-12-21 06:00:00.280,0,-0.0013082427183265,0.0,0.0,,8.978894220917802
2021-12-21 06:00:00.290,0,0.0016422251140844,0.0,0.0,,9.496166937781064
2021-12-21 06:00:00.300,0,0.0002598243069826,0.0,0.0,,10.705437678416676
2021-12-21 06:00:00.310,0,-0.000927024870645,0.0,0.0,,9.024408581471398
2021-12-21 06:00:00.320,0,-0.0013686302954699,0.0,0.0,,6.208623058046819
2021-12-21 06:00:00.330,0,0.0015212653895664,0.0,0.0,,10.66633306900208
2021-12-21 06:00:00.340,0,0.0047276205902057,0.0,0.0,,9.194385921952442
2021-12-21 06:00:00.350,0,-0.0017130192081517,0.0,0.0,,12.53752691800386
2021-12-21 06:00:00.360,0,-0.0025311197560952,0.0,0.0,,10.523088016187483
2021-12-21 06:00:00.370,0,5.41873962626236e-05,0.0,0.0,,9.308877838206069
2021-12-21 06:00:00.380,0,0.0026786594729556,0.0,0.0,,8.98771688440379
2021-12-21 06:00:00.390,0,0.0044979659714755,0.0,0.0,,9.932842645909043
2021-12-21 06:00:00.400,0,0.0023827527605505,0.0,0.0,,8.078283412327844
2021-12-21 06:00:00.410,0,0.0036541938288067,0.0,0.0,,11.22725111241996
2021-12-21 06:00:00.420,0,0.0042017654903092,0.0,0.0,,13.971414230054847
2021-12-21 06:00:00.430,0,-0.0006381053720225,0.0,0.0,,8.83602860404036
2021-12-21 06:00:00.440,0,-0.0033194134720344,0.0,0.0,,6.67331536040915
2021-12-21 06:00:00.450,0,-0.0019894745213656,0.0,0.0,,10.108878330273747
2021-12-21 06:00:00.460,0,-0.0024791047050317,0.0,0.0,,10.636330791475107
2021-12-21 06:00:00.470,0,0.0018837119693473,0.0,0.0,,13.762457149691873
