time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-27 10:00:00.000,0,0.000706326397878,0.0,0.0,,11.314455389777546
2021-09-27 10:00:00.010,0,-0.0044462881145177,0.0,1.0,,5.781956029432615
2021-09-27 10:00:00.020,0,0.0009218865897445,0.0,1.0,,8.649935114702556
2021-09-27 10:00:00.030,0,0.0060235839148085,0.0,1.0,,11.315921397551962
2021-09-27 10:00:00.040,0,0.0049713931886709,0.0,1.0,,9.214792321208197
2021-09-27 10:00:00.050,0,-0.0062215893235567,0.0,1.0,,8.600204680505378
2021-09-27 10:00:00.060,0,0.0028669090666411,0.0,1.0,,11.262205959164262
2021-09-27 10:00:00.070,0,-0.0023111953354588,0.0,1.0,,10.151127613722116
2021-09-27 10:00:00.080,0,-0.0063719705213014,0.0,1.0,,9.06417662425545
2021-09-27 10:00:00.090,0,-0.0019345551131888,0.0,1.0,,11.489862284999354
2021-09-27 10:00:00.100,0,-0.0013057950536873,0.0,1.0,,8.710182846372058
2021-09-27 10:00:00.110,0,0.0019467335153132,0.0,1.0,,12.642255768839476
2021-09-27 10:00:00.120,0,-0.0046766049821276,0.0,1.0,,11.418817426255192
2021-09-27 10:00:00.130,0,0.0009314804677102,0.0,1.0,,8.504429899089889
2021-09-27 10:00:00.140,0,-0.0002822730078907,0.0,1.0,,10.498835885600213
2021-09-27 10:00:00.150,0,0.0034414234031783,0.0,1.0,,11.643647103980708
2021-09-27 10:00:00.160,0,-0.0027174013651883,0.0,0.0,,10.55545504665545
2021-09-27 10:00:00.170,0,0.0023802638624201,0.0,0.0,,11.089879072818535
2021-09-27 10:00:00.180,0,0.0059913441143436,0.0,0.0,,9.393873244191612
2021-09-27 10:00:00.190,0,0.0009209734626462,0.0,0.0,,9.716380338454483
2021-09-27 10:00:00.200,0,-0.0008401380337895,0.0,0.0,,12.498498453722199
2021-09-27 10:00:00.210,0,-0.0059504124852922,0.0,0.0,,11.24633383577853
2021-09-27 10:00:00.220,0,0.0036159511457775,0.0,0.0,,13.62015932756804
2021-09-27 10:00:00.230,0,-0.0015674222138247,0.0,0.0,,7.02420164707282
2021-09-27 10:00:00.240,0,-0.0008726167072045,0.0,0.0,,11.859924067877571
2021-09-27 10:00:00.250,0,0.002060542062454,0.0,0.0,,8.10432058413713
2021-09-27 10:00:00.260,0,-0.0057867801620872,0.0,0.0,,12.939237717885952
2021-09-27 10:00:00.270,0,0.0036920361955342,0.0,0.0,,10.058960570716451
2021-09-27 10:00:00.280,0,0.0011926623427963,0.0,0.0,,10.070679901832948
2021-09-27 10:00:00.290,0,-0.0026175981584822,0.0,0.0,,8.923516333839908
2021-09-27 10:00:00.300,0,0.0047135075881021,0.0,0.0,,13.05375230111232
2021-09-27 10:00:00.310,0,-0.0028732815760048,0.0,0.0,,10.095187868975197
2021-09-27 10:00:00.320,0,-0.0020623586130051,0.0,0.0,,6.649057979593842
