time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-26 06:00:00.000,0,0.0013744762555433,0.0,0.0,,6.715150398519095
2021-09-26 06:00:00.010,0,0.0015397014835113,0.0,0.0,,10.76448271866234
2021-09-26 06:00:00.020,0,0.0024616197339712,0.0,0.0,,9.541608407275074
2021-09-26 06:00:00.030,0,-0.0027116300074402,0.0,0.0,,11.597389610874052
2021-09-26 06:00:00.040,0,-0.0057244217629556,0.0,0.0,,7.72252933662068
2021-09-26 06:00:00.050,0,0.0039016696577473,0.0,0.0,,9.739269133799578
2021-09-26 06:00:00.060,0,-0.0018519278569431,0.0,0.0,,7.999403334194417
2021-09-26 06:00:00.070,0,0.0021609158369811,0.0,0.0,,7.548470894635036
2021-09-26 06:00:00.080,0,0.0007736279130458,0.0,0.0,,13.550182673006981
2021-09-26 06:00:00.090,0,0.0001572333554967,0.0,0.0,,10.028987834279006
2021-09-26 06:00:00.100,0,0.000456951001296,0.0,0.0,,13.067858514491782
2021-09-26 06:00:00.110,0,-0.0031962295941903,0.0,0.0,,8.360356883034672
2021-09-26 06:00:00.120,0,0.0021069207600019,0.0,0.0,,9.788108522828052
2021-09-26 06:00:00.130,0,-0.0019315922229423,0.0,0.0,,9.195196206697759
2021-09-26 06:00:00.140,0,-0.0042950005925488,0.0,0.0,,10.166197699897335
2021-09-26 06:00:00.150,0,-0.0004762813000509,0.0,0.0,,5.210897403342614
2021-09-26 06:00:00.160,0,0.0035489905163784,0.0,0.0,,7.172600538362566
2021-09-26 06:00:00.170,0,0.0005363398413644,0.0,0.0,,12.02320145930943
2021-09-26 06:00:00.180,0,0.0067957370766412,0.0,0.0,,12.887012190975234
2021-09-26 06:00:00.190,0,-0.0015938467046463,0.0,0.0,,6.338775100282017
2021-09-26 06:00:00.200,0,0.0010273817050749,0.0,0.0,,9.625204461123671
2021-09-26 06:00:00.210,0,0.0035437657695981,0.0,0.0,,14.045635933894594
2021-09-26 06:00:00.220,0,0.0016179202692078,0.0,0.0,,6.654903886989378
2021-09-26 06:00:00.230,0,-0.0036629234949023,0.0,0.0,,9.570335401551821
2021-09-26 06:00:00.240,0,-0.002402830608626,0.0,0.0,,12.053718289167598
2021-09-26 06:00:00.250,0,0.0044573807941821,0.0,0.0,,11.13044973292487
2021-09-26 06:00:00.260,0,-0.0031256721992575,0.0,0.0,,9.160307958442788
2021-09-26 06:00:00.270,0,-0.0027188103025803,0.0,0.0,,7.280027753376724
2021-09-26 06:00:00.280,0,0.0102408596122891,0.0,0.0,,15.281418824596717
2021-09-26 06:00:00.290,0,-0.0035616029681701,0.0,0.0,,7.823212650519963
2021-09-26 06:00:00.300,0,-0.0008871222630694,0.0,0.0,,5.639629969331344
2021-09-26 06:00:00.310,0,0.0013642516935578,0.0,0.0,,10.81238778213635
2021-09-26 06:00:00.320,0,-0.0004035049135808,0.0,0.0,,7.21253690236188
2021-09-26 06:00:00.330,0,0.0020004548894109,0.0,0.0,,9.269711332667892
2021-09-26 06:00:00.340,0,-0.0032867880013354,0.0,0.0,,14.078851738531759
2021-09-26 06:00:00.350,0,-0.0030240314140104,0.0,0.0,,5.962556980103567
