time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-17 06:00:00.000,0,0.0005331763482761,0.0,0.0,,11.076786458495679
2022-04-17 06:00:00.010,0,0.0057205277585924,0.0,1.0,,8.85887058885207
2022-04-17 06:00:00.020,0,-0.0037826110877549,0.0,1.0,,7.580251328249224
2022-04-17 06:00:00.030,0,0.0006203943183945,0.0,1.0,,8.015110540513623
2022-04-17 06:00:00.040,0,0.000757245007726,0.0,1.0,,10.948312586816332
2022-04-17 06:00:00.050,0,-0.004270875797478,0.0,1.0,,9.685640583236358
2022-04-17 06:00:00.060,0,0.0035976273923855,0.0,1.0,,7.77093480850391
2022-04-17 06:00:00.070,0,-0.0008054007041244,0.0,1.0,,12.529876863433824
2022-04-17 06:00:00.080,0,-0.0015893281383935,0.0,1.0,,11.498157949070151
2022-04-17 06:00:00.090,0,-0.0046573037857562,0.0,1.0,,14.071165933918902
2022-04-17 06:00:00.100,0,0.0014137289289202,0.0,1.0,,9.932049606549802
2022-04-17 06:00:00.110,0,0.0022897555211398,0.0,1.0,,8.390019484611571
2022-04-17 06:00:00.120,0,0.0028646798506265,0.0,1.0,,9.830486175121012
2022-04-17 06:00:00.130,0,0.002594004512096,0.0,1.0,,8.318920157886307
2022-04-17 06:00:00.140,0,-0.0026206780795538,0.0,1.0,,11.143363509604818
2022-04-17 06:00:00.150,0,-0.0050645675816017,0.0,0.0,,10.554230214170989
2022-04-17 06:00:00.160,0,-0.0032148189416174,0.0,0.0,,9.54641914526183
2022-04-17 06:00:00.170,0,0.0034542107812612,0.0,0.0,,7.8309115329386465
2022-04-17 06:00:00.180,0,-0.0013202523116159,0.0,0.0,,10.511893357790191
2022-04-17 06:00:00.190,0,-0.0004172603009817,0.0,0.0,,12.196616901737322
2022-04-17 06:00:00.200,0,0.0018167897179711,0.0,0.0,,10.199584926819037
2022-04-17 06:00:00.210,0,0.0053651823287965,0.0,0.0,,10.773570580488027
2022-04-17 06:00:00.220,0,-0.0002579040111753,0.0,0.0,,8.513755516045917
2022-04-17 06:00:00.230,0,0.0009963002144031,0.0,0.0,,9.60273183711553
2022-04-17 06:00:00.240,0,0.0039795790842149,0.0,0.0,,9.951787376718642
2022-04-17 06:00:00.250,0,-0.001736635309071,0.0,0.0,,9.00701464766345
2022-04-17 06:00:00.260,0,0.0041772786852292,0.0,0.0,,9.300587808110455
2022-04-17 06:00:00.270,0,0.0011468499771342,0.0,0.0,,11.242583810100575
2022-04-17 06:00:00.280,0,0.0088324897000893,0.0,0.0,,9.090298050702977
2022-04-17 06:00:00.290,0,0.0032744547112335,0.0,0.0,,8.198577842742218
2022-04-17 06:00:00.300,0,0.0024023893048104,0.0,0.0,,11.14420124465649
2022-04-17 06:00:00.310,0,0.0013630225975566,0.0,0.0,,12.168425378630854
2022-04-17 06:00:00.320,0,-6.64158450934886e-05,0.0,0.0,,15.30095023175052
2022-04-17 06:00:00.330,0,-0.003373809688409,0.0,0.0,,6.758240331757271
2022-04-17 06:00:00.340,0,-0.0082930398978143,0.0,0.0,,7.70409670930713
2022-04-17 06:00:00.350,0,0.0022866479143709,0.0,0.0,,10.118244528334055
2022-04-17 06:00:00.360,0,-0.0002999911036863,0.0,0.0,,8.949086389932862
2022-04-17 06:00:00.370,0,0.0034613272027485,0.0,0.0,,9.508402112619741
2022-04-17 06:00:00.380,0,-0.0043575030684311,0.0,0.0,,12.872976631506983
2022-04-17 06:00:00.390,0,-0.0060871833983598,0.0,0.0,,12.969685683643807
2022-04-17 06:00:00.400,0,0.0015151229632261,0.0,0.0,,6.965219454071051
2022-04-17 06:00:00.410,0,0.0038267277531169,0.0,0.0,,11.329051592101024
2022-04-17 06:00:00.420,0,-0.0008432748939104,0.0,0.0,,10.516242438674961
2022-04-17 06:00:00.430,0,0.0019698551944904,0.0,0.0,,10.872987423189674
2022-04-17 06:00:00.440,0,0.0005916038364473,0.0,0.0,,7.299543783634963
2022-04-17 06:00:00.450,0,-0.0041060933850718,0.0,0.0,,11.59255003282227
2022-04-17 06:00:00.460,0,-0.0043280027652419,0.0,0.0,,10.478926903307551
2022-04-17 06:00:00.470,0,0.0064584828464058,0.0,0.0,,12.758573511566047
2022-04-17 06:00:00.480,0,-0.0054118904084627,0.0,0.0,,9.030553069232601
2022-04-17 06:00:00.490,0,0.0031145086271459,0.0,0.0,,11.401828219529547
2022-04-17 06:00:00.500,0,-0.0013701488631456,0.0,0.0,,9.701150414579885
2022-04-17 06:00:00.510,0,-0.0025213136078275,0.0,0.0,,10.516225457910592
2022-04-17 06:00:00.520,0,-0.0013398497023769,0.0,0.0,,12.381887813574243
2022-04-17 06:00:00.530,0,-0.0013693436061386,0.0,0.0,,8.23737781524877
2022-04-17 06:00:00.540,0,0.0005255941031659,0.0,0.0,,8.256928679945442
2022-04-17 06:00:00.550,0,8.598877963572928e-05,0.0,0.0,,8.819443139727627
2022-04-17 06:00:00.560,0,-0.0054381997855589,0.0,0.0,,7.45185464481332
2022-04-17 06:00:00.570,0,-0.0029062554379014,0.0,0.0,,7.9407991667567455
2022-04-17 06:00:00.580,0,0.0017345468778826,0.0,0.0,,9.791567475099338
2022-04-17 06:00:00.590,0,0.0011278998320971,0.0,0.0,,9.33611110952671
2022-04-17 06:00:00.600,0,0.0036741889185708,0.0,0.0,,7.662677652307069
2022-04-17 06:00:00.610,0,-0.0003184738037954,0.0,0.0,,9.638962668803842
2022-04-17 06:00:00.620,0,0.0058950294858476,0.0,0.0,,11.62400016491344
2022-04-17 06:00:00.630,0,-0.0007698081084565,0.0,0.0,,8.805664759595327
2022-04-17 06:00:00.640,0,0.0015211857233203,0.0,0.0,,9.952603564438578
2022-04-17 06:00:00.650,0,-0.0013705114297668,0.0,0.0,,6.622286820218289
2022-04-17 06:00:00.660,0,0.0039526395777865,0.0,0.0,,10.176141765267827
2022-04-17 06:00:00.670,0,-0.0067663122672001,0.0,0.0,,12.042015587534419
2022-04-17 06:00:00.680,0,-0.0005688986315643,0.0,0.0,,9.790700274425282
2022-04-17 06:00:00.690,0,-0.0007979499746102,0.0,0.0,,7.941632325010733
2022-04-17 06:00:00.700,0,0.0007861165303302,0.0,0.0,,11.400254991580738
2022-04-17 06:00:00.710,0,0.0036584746113511,0.0,0.0,,7.59253228918662
2022-04-17 06:00:00.720,0,0.0008001318618086,0.0,0.0,,9.831666299364546
2022-04-17 06:00:00.730,0,0.0028992428305954,0.0,0.0,,11.237218753095725
2022-04-17 06:00:00.740,0,0.0023339880032928,0.0,0.0,,10.529251813954179
2022-04-17 06:00:00.750,0,0.0023916840480379,0.0,0.0,,9.716018038234571
2022-04-17 06:00:00.760,0,-0.0031511876264535,0.0,0.0,,6.622986581543088
2022-04-17 06:00:00.770,0,0.0041407442823602,0.0,0.0,,9.060320913359837
2022-04-17 06:00:00.780,0,-0.0056113035520803,0.0,0.0,,10.14711356145673
2022-04-17 06:00:00.790,0,-0.0010797800270502,0.0,0.0,,12.685398890609516
2022-04-17 06:00:00.800,0,0.0019344164609221,0.0,0.0,,8.89123604402719
2022-04-17 06:00:00.810,0,-0.0056615930531429,0.0,0.0,,5.7941629046369085
2022-04-17 06:00:00.820,0,0.0002870623723429,0.0,0.0,,11.791638775125254
2022-04-17 06:00:00.830,0,0.0020803709904564,0.0,0.0,,12.930646057745719
2022-04-17 06:00:00.840,0,0.000149263674307,0.0,0.0,,5.714832439211184
2022-04-17 06:00:00.850,0,0.0027189310003263,0.0,0.0,,13.263267933459247
2022-04-17 06:00:00.860,0,0.0014013409977078,0.0,0.0,,10.877710978308237
2022-04-17 06:00:00.870,0,-5.027667863120044e-05,0.0,0.0,,9.759054105124545
2022-04-17 06:00:00.880,0,-0.0012050781096929,0.0,0.0,,9.848036403017923
2022-04-17 06:00:00.890,0,0.0033534134553816,0.0,0.0,,8.877803289713796
2022-04-17 06:00:00.900,0,0.004031567661149,0.0,0.0,,10.508795249098426
2022-04-17 06:00:00.910,0,0.0044533827219214,0.0,0.0,,12.284867550738403
2022-04-17 06:00:00.920,0,-0.0013738635992568,0.0,0.0,,9.439900716025214
2022-04-17 06:00:00.930,0,0.0027844438880399,0.0,0.0,,16.17024635873652
2022-04-17 06:00:00.940,0,0.0012999277665935,0.0,0.0,,9.506580765816661
2022-04-17 06:00:00.950,0,-0.0065818056866386,0.0,0.0,,8.295345179277879
2022-04-17 06:00:00.960,0,0.0047018550207238,0.0,0.0,,10.933675103692334
2022-04-17 06:00:00.970,0,4.783140914314893e-05,0.0,0.0,,11.731246504422021
2022-04-17 06:00:00.980,0,0.0004001227595305,0.0,0.0,,9.307823532070891
2022-04-17 06:00:00.990,0,0.0012951827755841,0.0,0.0,,14.450477774713724
2022-04-17 06:00:01.000,1,-0.0055975849976702,0.0,0.0,,12.282027304180327
2022-04-17 06:00:01.010,1,0.0017228403683394,0.0,0.0,,13.21425731092354
2022-04-17 06:00:01.020,1,-0.0001434843069732,0.0,0.0,,7.7304908930201695
2022-04-17 06:00:01.030,1,-0.0012509779919199,0.0,0.0,,10.917521303293203
2022-04-17 06:00:01.040,1,-0.0037104070531756,0.0,0.0,,6.205560352075974
2022-04-17 06:00:01.050,1,-0.0001806844133819,0.0,0.0,,11.776738068905171
2022-04-17 06:00:01.060,1,-0.0056380512480959,0.0,0.0,,7.929779541157481
2022-04-17 06:00:01.070,1,0.0055142373033961,0.0,0.0,,10.43335279757302
2022-04-17 06:00:01.080,1,0.0033385254999195,0.0,0.0,,9.770220946392094
2022-04-17 06:00:01.090,1,-0.0018562951713522,0.0,0.0,,11.097495292326531
2022-04-17 06:00:01.100,1,0.0060993135767567,0.0,0.0,,11.017638511989215
2022-04-17 06:00:01.110,1,0.0006187716894804,1.861178170665152,0.0,,1991.9032203493832
2022-04-17 06:00:01.120,1,0.0058358225630496,7.083501811476192,0.0,,8624.42244274899
2022-04-17 06:00:01.130,1,0.0080957301530103,15.178620856590369,0.0,,19933.916408212943
2022-04-17 06:00:01.140,1,0.0218083640188748,25.982093328400225,0.0,,35999.14061114825
2022-04-17 06:00:01.150,1,0.0245024516895123,38.5178269092363,0.0,,55503.917141152066
2022-04-17 06:00:01.160,1,0.0337835454130461,52.88780649387187,0.0,,78661.14105101762
2022-04-17 06:00:01.170,1,0.0577813429365512,69.0489355072192,0.0,,105473.63621766488
2022-04-17 06:00:01.180,1,0.0730295777821628,85.6291408592854,0.0,,133640.76980644933
2022-04-17 06:00:01.190,1,0.0731715776487959,103.9782164615776,0.0,,165455.46805961392
2022-04-17 06:00:01.200,1,0.1190039585296636,123.08406421480473,0.0,,199188.12633149282
2022-04-17 06:00:01.210,1,0.0919832198059387,140.0778503810617,0.0,,229634.00593509397
2022-04-17 06:00:01.220,1,0.1182497807447066,161.0902306715343,0.0,,267796.1006524322
2022-04-17 06:00:01.230,1,0.1688134299835032,178.71252353665466,0.0,,300191.3647692226
2022-04-17 06:00:01.240,1,0.196301677877317,199.0429798875053,0.0,,337959.2453902395
2022-04-17 06:00:01.250,1,0.1765621635169064,215.6688973340644,0.0,,369141.9687868487
2022-04-17 06:00:01.260,1,0.2007755296349251,235.0460544035677,0.0,,405777.80203099985
2022-04-17 06:00:01.270,1,0.2240427190468759,252.19432642848383,0.0,,438459.08522080135
2022-04-17 06:00:01.280,1,0.2753544205815623,269.0046734180757,0.0,,470712.3895363239
2022-04-17 06:00:01.290,1,0.2833205392504598,283.6865751659582,0.0,,499049.0834423632
2022-04-17 06:00:01.300,1,0.251556805278555,300.9481644284588,0.0,,532545.680784053
2022-04-17 06:00:01.310,1,0.2742633760281012,315.956571548722,0.0,,561832.8848298407
2022-04-17 06:00:01.320,1,0.2898905359594691,327.7420732031396,0.0,,584931.4613019781
2022-04-17 06:00:01.330,1,0.2555272101591173,340.8451795106205,0.0,,610698.0127446093
2022-04-17 06:00:01.340,1,0.3557130682840465,356.51764817555807,0.0,,641668.008528701
2022-04-17 06:00:01.350,1,0.2689144911450762,364.4687430855757,0.0,,657418.3091805188
2022-04-17 06:00:01.360,1,0.334321048665826,375.65899858451456,0.0,,679657.9595223402
2022-04-17 06:00:01.370,1,0.3180058158610824,385.24526461163305,0.0,,698761.2479684264
2022-04-17 06:00:01.380,1,0.3866172837168782,392.3193264522697,0.0,,712887.77344899
2022-04-17 06:00:01.390,1,0.3335903706636238,402.86698048095184,0.0,,733993.2452764867
2022-04-17 06:00:01.400,1,0.3661408350213221,408.15344727658766,0.0,,744595.4091446156
2022-04-17 06:00:01.410,1,0.3553772621042987,416.477218347393,0.0,,761314.5714726591
2022-04-17 06:00:01.420,1,0.3260901380380587,420.1819175672653,0.0,,768767.7273693205
2022-04-17 06:00:01.430,1,0.3394851599711571,424.6106681762738,0.0,,777683.1000358002
2022-04-17 06:00:01.440,1,0.3938257519127889,424.0799974198136,0.0,,776620.2027458901
