time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-08 08:00:00.000,0,0.0004962636196086,0.0,0.0,,10.083393861710022
2021-10-08 08:00:00.010,0,0.0067303482796278,0.0,0.0,,13.726855133827483
2021-10-08 08:00:00.020,0,-0.0018550127936214,0.0,0.0,,10.8998579198132
2021-10-08 08:00:00.030,0,0.0021160389808298,0.0,0.0,,9.503043386887631
2021-10-08 08:00:00.040,0,0.0025175247397874,0.0,0.0,,8.868854728096025
2021-10-08 08:00:00.050,0,-0.0005315253004002,0.0,0.0,,8.517209146808371
2021-10-08 08:00:00.060,0,-0.0021715254452388,0.0,0.0,,12.169333856487846
2021-10-08 08:00:00.070,0,0.0005166833073983,0.0,0.0,,8.289560808406335
2021-10-08 08:00:00.080,0,-0.0023034150610991,0.0,0.0,,8.320821265758859
2021-10-08 08:00:00.090,0,-0.0036418169198453,0.0,0.0,,8.941291043856335
2021-10-08 08:00:00.100,0,-0.003775261874849,0.0,0.0,,11.440783047797652
2021-10-08 08:00:00.110,0,0.0004722630663591,0.0,0.0,,8.520922558779297
2021-10-08 08:00:00.120,0,-0.0009680410672122,0.0,0.0,,9.787517398195503
2021-10-08 08:00:00.130,0,-0.0035248095431619,0.0,0.0,,11.698667382685647
2021-10-08 08:00:00.140,0,-0.0015040050817461,0.0,0.0,,8.429586955549569
2021-10-08 08:00:00.150,0,0.0053496566645408,0.0,0.0,,7.804370187215524
2021-10-08 08:00:00.160,0,-0.0033519715780487,0.0,0.0,,11.029182300126065
2021-10-08 08:00:00.170,0,-0.0035420946205904,0.0,0.0,,8.205702198126875
2021-10-08 08:00:00.180,0,0.0013684137672934,0.0,0.0,,14.40914913687828
2021-10-08 08:00:00.190,0,0.0024963518353056,0.0,0.0,,9.030392282503136
2021-10-08 08:00:00.200,0,0.0028683090700291,0.0,0.0,,9.315954496261993
2021-10-08 08:00:00.210,0,-0.0050339864746305,0.0,0.0,,9.911181442033712
2021-10-08 08:00:00.220,0,-0.0022744756781859,0.0,0.0,,10.756393686568792
2021-10-08 08:00:00.230,0,0.002756939974905,0.0,0.0,,9.628952962308517
2021-10-08 08:00:00.240,0,-0.0047233186345387,0.0,0.0,,8.364389219651468
2021-10-08 08:00:00.250,0,0.0039749745196543,0.0,0.0,,8.425959481464911
2021-10-08 08:00:00.260,0,0.0042047603699209,0.0,0.0,,9.40845590954147
2021-10-08 08:00:00.270,0,0.001664926228897,0.0,0.0,,10.376608618283122
2021-10-08 08:00:00.280,0,0.0042630260649153,0.0,0.0,,11.597026935370927
2021-10-08 08:00:00.290,0,0.0012494774760737,0.0,0.0,,9.148921226114533
2021-10-08 08:00:00.300,0,-0.00030053475965,0.0,0.0,,9.305648589018682
2021-10-08 08:00:00.310,0,-0.0007117491225204,0.0,0.0,,9.688078806173998
2021-10-08 08:00:00.320,0,0.0067943001522789,0.0,0.0,,8.939793036903032
2021-10-08 08:00:00.330,0,-0.0037769460992824,0.0,0.0,,8.639120259431994
2021-10-08 08:00:00.340,0,0.002306977806706,0.0,0.0,,7.273248407723748
2021-10-08 08:00:00.350,0,0.0023525035999625,0.0,0.0,,9.032392359857747
2021-10-08 08:00:00.360,0,-0.0057561349253512,0.0,0.0,,8.235286635830045
2021-10-08 08:00:00.370,0,0.0028660028543441,0.0,0.0,,9.58453051940255
2021-10-08 08:00:00.380,0,0.0025625965590101,0.0,0.0,,11.774360033999084
2021-10-08 08:00:00.390,0,-0.0001759002863859,0.0,0.0,,9.2874780249067
2021-10-08 08:00:00.400,0,-0.0009435514175635,0.0,0.0,,11.138681408784489
2021-10-08 08:00:00.410,0,0.0029856706389114,0.0,0.0,,5.076885093071988
2021-10-08 08:00:00.420,0,-0.0010853039666585,0.0,0.0,,10.208472841927964
2021-10-08 08:00:00.430,0,-0.0054975391788174,0.0,0.0,,12.61669554464082
2021-10-08 08:00:00.440,0,-0.0009232697895546,0.0,0.0,,11.146956905556504
2021-10-08 08:00:00.450,0,-0.0012205301556728,0.0,0.0,,13.581268816219982
2021-10-08 08:00:00.460,0,-0.0041667904411301,0.0,0.0,,8.8441123176623
2021-10-08 08:00:00.470,0,-0.0080082841352932,0.0,0.0,,8.221350157719284
2021-10-08 08:00:00.480,0,0.0025652080073199,0.0,0.0,,8.002550699247815
2021-10-08 08:00:00.490,0,-0.0010510493158073,0.0,0.0,,12.015219735936949
2021-10-08 08:00:00.500,0,0.0005732600887416,0.0,0.0,,7.282908491417016
2021-10-08 08:00:00.510,0,-0.0013372566071962,0.0,0.0,,10.735890920010544
2021-10-08 08:00:00.520,0,-0.0016444515297611,0.0,0.0,,9.14728310428168
2021-10-08 08:00:00.530,0,0.0029046112019059,0.0,0.0,,10.756794137339517
2021-10-08 08:00:00.540,0,-0.0030178605224859,0.0,0.0,,10.12272956210446
2021-10-08 08:00:00.550,0,-0.002118104183088,0.0,0.0,,7.315669210119021
2021-10-08 08:00:00.560,0,-0.0069624434705131,0.0,0.0,,7.956401860621703
2021-10-08 08:00:00.570,0,-0.0005038575921356,0.0,0.0,,11.28706653245241
2021-10-08 08:00:00.580,0,-0.0011100352124675,0.0,0.0,,10.947056055177093
2021-10-08 08:00:00.590,0,-0.005510326845593,0.0,0.0,,14.472467219485438
2021-10-08 08:00:00.600,0,0.0017353985439772,0.0,0.0,,13.041054801099408
2021-10-08 08:00:00.610,0,0.0016379240666417,0.0,0.0,,9.229962514246113
2021-10-08 08:00:00.620,0,0.0016880797761869,0.0,0.0,,8.310420557180258
2021-10-08 08:00:00.630,0,-0.0017693189627777,0.0,0.0,,7.39452691629772
2021-10-08 08:00:00.640,0,0.0020782607630243,0.0,0.0,,10.569741110194864
2021-10-08 08:00:00.650,0,0.0016513755243294,0.0,0.0,,11.012514783001631
2021-10-08 08:00:00.660,0,-0.0045074502684789,0.0,0.0,,10.983254324637068
2021-10-08 08:00:00.670,0,-6.454805444300496e-05,0.0,0.0,,10.94182935413074
2021-10-08 08:00:00.680,0,-0.0018776365049927,0.0,0.0,,10.686791749694857
2021-10-08 08:00:00.690,0,0.0021954309605516,0.0,0.0,,6.652359272261814
2021-10-08 08:00:00.700,0,-0.0009435987114543,0.0,0.0,,11.401308741249913
2021-10-08 08:00:00.710,0,-0.0038141670898042,0.0,0.0,,11.80014702081501
2021-10-08 08:00:00.720,0,-0.0001342942038082,0.0,0.0,,9.176917171927329
2021-10-08 08:00:00.730,0,0.009103118855519,0.0,0.0,,10.424207583530949
2021-10-08 08:00:00.740,0,0.0007872848466419,0.0,0.0,,13.63664905173993
2021-10-08 08:00:00.750,0,0.0053715636399928,0.0,0.0,,8.54881782725036
2021-10-08 08:00:00.760,0,-0.0012876350561903,0.0,0.0,,7.188791452235914
2021-10-08 08:00:00.770,0,0.0043646620810019,0.0,0.0,,10.432373272167228
2021-10-08 08:00:00.780,0,0.004752365438279,0.0,0.0,,10.419835582676777
2021-10-08 08:00:00.790,0,0.0002730312823066,0.0,0.0,,5.785530346211207
2021-10-08 08:00:00.800,0,-0.0032304031976524,0.0,0.0,,9.451062127377538
2021-10-08 08:00:00.810,0,-0.0004324542477211,0.0,0.0,,13.710431373899645
2021-10-08 08:00:00.820,0,-0.0007460362974731,0.0,0.0,,8.565148785356056
2021-10-08 08:00:00.830,0,-0.0044571649945732,0.0,0.0,,7.573309051210863
2021-10-08 08:00:00.840,0,0.0009300577696958,0.0,0.0,,9.500325960518982
2021-10-08 08:00:00.850,0,0.0063304969968621,0.0,0.0,,9.294531627079458
2021-10-08 08:00:00.860,0,0.0021890085925768,0.0,0.0,,11.960379864763123
2021-10-08 08:00:00.870,0,-0.0096260681690209,0.0,0.0,,7.380425122257257
2021-10-08 08:00:00.880,0,-0.0006337783170624,0.0,0.0,,9.72994980954762
2021-10-08 08:00:00.890,0,0.0033126061515545,0.0,0.0,,10.7513168242356
2021-10-08 08:00:00.900,0,0.0007645029612387,0.0,0.0,,12.221913867512995
2021-10-08 08:00:00.910,0,0.0006320333497571,0.0,0.0,,7.6478557016017525
2021-10-08 08:00:00.920,0,-0.0008722189792094,0.0,0.0,,10.861800081188374
2021-10-08 08:00:00.930,0,0.0007127921703266,0.0,0.0,,10.559829394402016
2021-10-08 08:00:00.940,0,-0.0001116966564005,0.0,0.0,,10.935121099135989
2021-10-08 08:00:00.950,0,-0.0004185715726648,0.0,0.0,,9.539421725406813
2021-10-08 08:00:00.960,0,0.0011279842943739,0.0,0.0,,10.812930764719972
2021-10-08 08:00:00.970,0,0.0023106784037084,0.0,0.0,,7.2133041822373745
2021-10-08 08:00:00.980,0,-0.0074060798211187,0.0,0.0,,7.328764737531759
2021-10-08 08:00:00.990,0,-0.0054314437583787,0.0,0.0,,7.909827575121854
2021-10-08 08:00:01.000,1,0.0040497298897409,0.0,0.0,,8.840348635047043
2021-10-08 08:00:01.010,1,0.0001122345259012,0.0,0.0,,9.527701637733426
2021-10-08 08:00:01.020,1,-0.0012087260193638,0.0,0.0,,8.189474946719109
2021-10-08 08:00:01.030,1,-0.0002464445528598,0.0,0.0,,6.356409340749165
2021-10-08 08:00:01.040,1,-0.0013588371185156,0.0,0.0,,8.979613552577733
2021-10-08 08:00:01.050,0,0.001294283570424,0.0,0.0,,7.186375079468039
2021-10-08 08:00:01.060,0,0.0015671946553392,0.0,0.0,,8.626672733204781
2021-10-08 08:00:01.070,0,-0.0021618076979987,0.0,0.0,,14.008202657825882
2021-10-08 08:00:01.080,0,-0.0025033683237536,0.0,0.0,,9.913051177683302
2021-10-08 08:00:01.090,0,-0.0008326258597018,0.4513562301862743,0.0,,427.23732147391445
2021-10-08 08:00:01.100,0,-0.0005730133688123,1.7177281735050025,0.0,,1822.6169335654831
2021-10-08 08:00:01.110,0,0.0002902852404319,3.6502427425785062,0.0,,4159.423546323107
2021-10-08 08:00:01.120,0,0.0047668382183514,6.19695724152761,0.0,,7445.980826032388
2021-10-08 08:00:01.130,0,0.0068975582745872,9.163541569714868,0.0,,11446.493507455261
2021-10-08 08:00:01.140,0,0.0162118972994599,12.045939834428385,0.0,,15462.520979570068
