time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-06 14:00:00.000,0,0.0005584228833785,0.0,0.0,,6.861022657310286
2021-11-06 14:00:00.010,0,0.0002813854817394,0.0,1.0,,6.795019997995929
2021-11-06 14:00:00.020,0,0.0016863407967516,0.0,1.0,,6.954736065950831
2021-11-06 14:00:00.030,0,0.0010975818747553,0.0,1.0,,10.969765625285937
2021-11-06 14:00:00.040,0,0.0038116440475449,0.0,1.0,,4.948082597064395
2021-11-06 14:00:00.050,0,-0.0018367130269324,0.0,1.0,,9.284845981925763
2021-11-06 14:00:00.060,0,-0.000950492467022,0.0,1.0,,9.172114601702893
2021-11-06 14:00:00.070,0,0.0043101303882692,0.0,1.0,,8.498604922234623
2021-11-06 14:00:00.080,0,-5.932205832983316e-05,0.0,1.0,,12.119203020395185
2021-11-06 14:00:00.090,0,-0.0052986092481795,0.0,1.0,,9.82050705930428
2021-11-06 14:00:00.100,0,0.0034666299532547,0.0,1.0,,11.905138729199502
2021-11-06 14:00:00.110,0,0.0041542077710037,0.0,1.0,,10.322219596318106
2021-11-06 14:00:00.120,0,-0.0006141255514868,0.0,1.0,,6.546365051439429
2021-11-06 14:00:00.130,0,-0.0026157478051891,0.0,1.0,,11.906878554950255
2021-11-06 14:00:00.140,0,-0.004482135601888,0.0,1.0,,11.971631439201028
2021-11-06 14:00:00.150,0,-0.0030922605248272,0.0,1.0,,9.568486891251478
2021-11-06 14:00:00.160,0,-0.0023409002254442,0.0,0.0,,13.993266567442063
2021-11-06 14:00:00.170,0,-0.0016715922805129,0.0,0.0,,12.1752701892507
2021-11-06 14:00:00.180,0,-0.0026595163278907,0.0,0.0,,12.483859940622068
2021-11-06 14:00:00.190,0,-0.003541349016186,0.0,0.0,,11.404959197156757
2021-11-06 14:00:00.200,0,-0.0017666189074945,0.0,0.0,,11.138011214542907
2021-11-06 14:00:00.210,0,0.0005728694061884,0.0,0.0,,6.810071393280877
2021-11-06 14:00:00.220,0,-0.0009983818128317,0.0,0.0,,10.000199475005529
2021-11-06 14:00:00.230,0,-0.0051011365048527,0.0,0.0,,9.070685799435358
2021-11-06 14:00:00.240,0,-0.0024695000972872,0.0,0.0,,9.749207212472738
2021-11-06 14:00:00.250,0,-0.0017534847714541,0.0,0.0,,11.438580240348196
2021-11-06 14:00:00.260,0,0.001230619257152,0.0,0.0,,10.462523565498982
2021-11-06 14:00:00.270,0,-8.329845625894916e-05,0.0,0.0,,9.277997752436908
2021-11-06 14:00:00.280,0,0.0022741734177294,0.0,0.0,,8.295690975939875
2021-11-06 14:00:00.290,0,-0.0012101459575498,0.0,0.0,,13.269964813242247
2021-11-06 14:00:00.300,0,0.0015238571370317,0.0,0.0,,12.310608741808982
2021-11-06 14:00:00.310,0,0.0047641614028929,0.0,0.0,,11.344951176073268
2021-11-06 14:00:00.320,0,-0.0028150895137838,0.0,0.0,,10.845888270653493
2021-11-06 14:00:00.330,0,-0.0026589708237569,0.0,0.0,,9.050769322522152
2021-11-06 14:00:00.340,0,0.0034059894301548,0.0,0.0,,11.598802582008757
2021-11-06 14:00:00.350,0,0.0008315046947909,0.0,0.0,,9.20135185042938
2021-11-06 14:00:00.360,0,-0.0008787382355768,0.0,0.0,,10.28587759662768
2021-11-06 14:00:00.370,0,-0.0041243229418446,0.0,0.0,,9.279591109768393
2021-11-06 14:00:00.380,0,-0.0045902231817499,0.0,0.0,,10.883219349906994
2021-11-06 14:00:00.390,0,-0.0030906904779593,0.0,0.0,,13.96736623805647
2021-11-06 14:00:00.400,0,0.000392508923012,0.0,0.0,,11.107432848364391
2021-11-06 14:00:00.410,0,0.006532409215467,0.0,0.0,,10.449307270746377
2021-11-06 14:00:00.420,0,0.0020747272173304,0.0,0.0,,8.937797100896194
2021-11-06 14:00:00.430,0,0.0034520705922191,0.0,0.0,,11.963861000727917
2021-11-06 14:00:00.440,0,0.0006339486521074,0.0,0.0,,7.818113491692637
2021-11-06 14:00:00.450,0,-0.006642793848295,0.0,0.0,,11.280204055940827
2021-11-06 14:00:00.460,0,0.0047256013071362,0.0,0.0,,13.384746519527331
2021-11-06 14:00:00.470,0,-0.0028422201222205,0.0,0.0,,15.005720897183378
2021-11-06 14:00:00.480,0,0.0014796026564524,0.0,0.0,,9.137154095797836
2021-11-06 14:00:00.490,0,-0.0015234515132524,0.0,0.0,,8.512258094493237
2021-11-06 14:00:00.500,0,-0.0038797114008851,0.0,0.0,,9.132537377125555
2021-11-06 14:00:00.510,0,0.0011914278878092,0.0,0.0,,6.67050200430943
2021-11-06 14:00:00.520,0,-0.0049997278025234,0.0,0.0,,11.823469973241503
2021-11-06 14:00:00.530,0,-0.0015350078658841,0.0,0.0,,9.157740786893688
2021-11-06 14:00:00.540,0,-0.0007659472444149,0.0,0.0,,8.327549498836317
2021-11-06 14:00:00.550,0,0.0039653125032254,0.0,0.0,,5.345630248290715
2021-11-06 14:00:00.560,0,-0.0016276412131791,0.0,0.0,,12.32618231235422
2021-11-06 14:00:00.570,0,0.0024220836845199,0.0,0.0,,7.225984175123586
2021-11-06 14:00:00.580,0,0.0012151319281719,0.0,0.0,,10.803043945331206
2021-11-06 14:00:00.590,0,-0.0004700928612751,0.0,0.0,,8.804784920749928
2021-11-06 14:00:00.600,0,-0.0066630027764218,0.0,0.0,,9.738099554973669
2021-11-06 14:00:00.610,0,0.0043085301252831,0.0,0.0,,9.192425111659622
2021-11-06 14:00:00.620,0,0.0048082630768943,0.0,0.0,,13.02847758478341
2021-11-06 14:00:00.630,0,-0.0015693380886683,0.0,0.0,,8.989826612920348
2021-11-06 14:00:00.640,0,-0.007592196875819,0.0,0.0,,9.303021184966898
2021-11-06 14:00:00.650,0,-0.0028104627157471,0.0,0.0,,7.994366440501716
2021-11-06 14:00:00.660,0,-0.0001721932076061,0.0,0.0,,13.54408647858539
2021-11-06 14:00:00.670,0,0.0010551546272138,0.0,0.0,,9.211759058504777
2021-11-06 14:00:00.680,0,-0.0041840653449935,0.0,0.0,,10.283193368996573
2021-11-06 14:00:00.690,0,0.0011731154466954,0.0,0.0,,8.111678900053276
2021-11-06 14:00:00.700,0,0.0016096667070886,0.0,0.0,,8.582503682187712
2021-11-06 14:00:00.710,0,-0.0012806378875159,0.0,0.0,,9.954077748085178
2021-11-06 14:00:00.720,0,0.0065963884939522,0.0,0.0,,5.6247145011448945
2021-11-06 14:00:00.730,0,-0.0014476473232601,0.0,0.0,,9.267177979501493
2021-11-06 14:00:00.740,0,-0.0017876715298217,0.0,0.0,,9.87180473459776
2021-11-06 14:00:00.750,0,-0.0011030264808096,0.0,0.0,,7.701687811465642
2021-11-06 14:00:00.760,0,-0.0005513420032623,0.0,0.0,,6.894494456040286
2021-11-06 14:00:00.770,0,0.0037359935064114,0.0,0.0,,9.96877207817248
2021-11-06 14:00:00.780,0,0.0017816173676822,0.0,0.0,,12.077128061593207
2021-11-06 14:00:00.790,0,-0.0053879051199064,0.0,0.0,,11.281779112341276
2021-11-06 14:00:00.800,0,0.0080943558926576,0.0,0.0,,13.407412105945745
2021-11-06 14:00:00.810,0,0.0063716606372618,0.0,0.0,,8.389491254951196
2021-11-06 14:00:00.820,0,-0.0053128423423029,0.0,0.0,,11.692868009013177
2021-11-06 14:00:00.830,0,-0.0040187860812052,0.0,0.0,,12.682853824174442
2021-11-06 14:00:00.840,0,0.0012558319592129,0.0,0.0,,12.390735277503532
2021-11-06 14:00:00.850,0,0.0007331260248539,0.0,0.0,,7.304620818870161
2021-11-06 14:00:00.860,0,-0.001185257937626,0.0,0.0,,9.21582415384307
2021-11-06 14:00:00.870,0,0.0031577760438581,0.0,0.0,,10.683995801347852
2021-11-06 14:00:00.880,0,0.0026522220091366,0.0,0.0,,5.236334924406909
2021-11-06 14:00:00.890,0,0.001130117026052,0.0,0.0,,10.011794068087323
2021-11-06 14:00:00.900,0,0.0033962149470709,0.0,0.0,,10.555513189514379
2021-11-06 14:00:00.910,0,-0.0028141875037347,0.0,0.0,,7.9285612605835105
2021-11-06 14:00:00.920,0,0.0054986910279872,0.0,0.0,,10.991986406210634
2021-11-06 14:00:00.930,0,0.0041062941778116,0.0,0.0,,14.377533454219753
2021-11-06 14:00:00.940,0,-0.0002505235651874,0.0,0.0,,12.626163236277
2021-11-06 14:00:00.950,0,4.875640070946034e-05,0.0,0.0,,11.70298400968639
2021-11-06 14:00:00.960,0,-0.0004900238345043,0.0,0.0,,9.844909911080707
2021-11-06 14:00:00.970,0,0.001877790630142,0.0,0.0,,7.349921374036166
2021-11-06 14:00:00.980,0,0.0053700955488694,0.0,0.0,,6.028788769515922
2021-11-06 14:00:00.990,0,0.0057605456750522,0.0,0.0,,14.178236667937783
2021-11-06 14:00:01.000,1,0.003868130397337,0.0,0.0,,11.76385042188718
2021-11-06 14:00:01.010,1,-5.926723668490484e-05,0.0,0.0,,8.644501555225725
2021-11-06 14:00:01.020,1,-0.0026011068069411,0.0,0.0,,9.88863251921753
2021-11-06 14:00:01.030,1,-0.000429918766616,0.0,0.0,,7.001573686213231
2021-11-06 14:00:01.040,1,0.0008794708416919,0.0,0.0,,5.9484280597784736
2021-11-06 14:00:01.050,1,-0.0062156375846421,0.0,0.0,,11.644380531161028
2021-11-06 14:00:01.060,1,0.0026590302777139,0.0,0.0,,11.709753387216411
2021-11-06 14:00:01.070,1,0.0067154061757629,0.0,0.0,,11.1156044531934
2021-11-06 14:00:01.080,1,-0.0018441063017126,0.0,0.0,,6.1415690131802325
2021-11-06 14:00:01.090,1,0.0036965724912427,7.285039353715536,0.0,,8897.157306520445
2021-11-06 14:00:01.100,1,0.0292311112493582,27.941154664012466,0.0,,38993.602341052734
2021-11-06 14:00:01.110,1,0.0561453279776389,59.07126776536301,0.0,,88830.77979254909
2021-11-06 14:00:01.120,1,0.0944974462322947,99.55724826456274,0.0,,157733.0735807615
2021-11-06 14:00:01.130,1,0.1631442046983048,147.10869488329794,0.0,,242343.75597661553
2021-11-06 14:00:01.140,1,0.1690114460682968,201.5384886927155,0.0,,342622.20067796635
2021-11-06 14:00:01.150,1,0.27774693947469,260.83210948381594,0.0,,455008.98071497626
2021-11-06 14:00:01.160,1,0.3371615501044493,320.5530352724311,0.0,,570832.5525125617
2021-11-06 14:00:01.170,1,0.3818243933654448,387.39253993489206,0.0,,703047.5126471428
2021-11-06 14:00:01.180,1,0.4496475451262792,452.95615050038657,0.0,,834979.9673514996
