time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 18:00:00.000,0,0.0065933525366779,0.0,0.0,,8.008881126012824
2021-09-03 18:00:00.010,0,0.0030378322578043,0.0,1.0,,9.246059909634985
2021-09-03 18:00:00.020,0,0.0042638355475311,0.0,1.0,,11.723529757792154
2021-09-03 18:00:00.030,0,-0.0033084203455131,0.0,1.0,,10.528049177967295
2021-09-03 18:00:00.040,0,0.0053356906956954,0.0,1.0,,10.947130305453921
2021-09-03 18:00:00.050,0,0.0048847924473792,0.0,1.0,,6.3700527394669475
2021-09-03 18:00:00.060,0,0.0020015192140814,0.0,1.0,,8.474528614204244
2021-09-03 18:00:00.070,0,0.0053050005685418,0.0,1.0,,8.981783937161866
2021-09-03 18:00:00.080,0,0.0029192289376972,0.0,1.0,,6.945779996759072
2021-09-03 18:00:00.090,0,0.0022845655500928,0.0,1.0,,12.527871028180583
2021-09-03 18:00:00.100,0,-0.0023852020413789,0.0,1.0,,9.316375254887639
2021-09-03 18:00:00.110,0,-0.0044054640675958,0.0,0.0,,10.452043539942915
2021-09-03 18:00:00.120,0,0.0024782649347812,0.0,0.0,,9.968001161097792
2021-09-03 18:00:00.130,0,0.0056268468602434,0.0,0.0,,12.16804314643573
2021-09-03 18:00:00.140,0,0.0058165745980125,0.0,0.0,,12.605676721607072
2021-09-03 18:00:00.150,0,0.0048956414496298,0.0,0.0,,6.606933959545187
2021-09-03 18:00:00.160,0,-0.0047045876076782,0.0,0.0,,11.746850020201121
2021-09-03 18:00:00.170,0,-0.004440425532684,0.0,0.0,,9.719903821794983
2021-09-03 18:00:00.180,0,-0.0014662426777136,0.0,0.0,,9.852179953765269
2021-09-03 18:00:00.190,0,-0.0028557709778474,0.0,0.0,,11.141934731942955
2021-09-03 18:00:00.200,0,-0.0011174697289329,0.0,0.0,,10.219109128647132
2021-09-03 18:00:00.210,0,-0.0025644390728133,0.0,0.0,,8.041325990136555
2021-09-03 18:00:00.220,0,0.0008351868401256,0.0,0.0,,10.820604546018183
2021-09-03 18:00:00.230,0,0.0013596372647924,0.0,0.0,,10.116107236592544
2021-09-03 18:00:00.240,0,-0.0016390526344512,0.0,0.0,,10.040622249011228
2021-09-03 18:00:00.250,0,-0.001515888064425,0.0,0.0,,10.299850479480712
2021-09-03 18:00:00.260,0,0.0042868752076426,0.0,0.0,,11.59238682692317
2021-09-03 18:00:00.270,0,0.0025262509870705,0.0,0.0,,10.986137638307964
2021-09-03 18:00:00.280,0,0.0013190382592054,0.0,0.0,,7.061856297622571
2021-09-03 18:00:00.290,0,0.0020552928520193,0.0,0.0,,6.353731994130257
2021-09-03 18:00:00.300,0,-0.0040872154091261,0.0,0.0,,9.975142640277584
2021-09-03 18:00:00.310,0,0.0001453959030852,0.0,0.0,,10.580407269759402
2021-09-03 18:00:00.320,0,-0.0023936520256066,0.0,0.0,,9.143444084282047
2021-09-03 18:00:00.330,0,-0.0002650075361564,0.0,0.0,,10.108035701507562
2021-09-03 18:00:00.340,0,0.0035051944917048,0.0,0.0,,10.445272072318573
2021-09-03 18:00:00.350,0,0.0011960442811277,0.0,0.0,,10.36925644285801
2021-09-03 18:00:00.360,0,0.0045249006577026,0.0,0.0,,13.39792601655213
2021-09-03 18:00:00.370,0,-0.0032722651257745,0.0,0.0,,10.66634068369943
2021-09-03 18:00:00.380,0,-0.0062060032653669,0.0,0.0,,8.74819655785047
2021-09-03 18:00:00.390,0,8.578671518565467e-05,0.0,0.0,,10.018938836939578
2021-09-03 18:00:00.400,0,-0.0037612955086982,0.0,0.0,,10.12696072312848
2021-09-03 18:00:00.410,0,-0.0004649014768914,0.0,0.0,,8.875494298635939
2021-09-03 18:00:00.420,0,-0.0018325734373076,0.0,0.0,,9.4241316098658
2021-09-03 18:00:00.430,0,0.0051152288394189,0.0,0.0,,10.412726850451575
2021-09-03 18:00:00.440,0,-0.0033897495431284,0.0,0.0,,6.66138297346688
2021-09-03 18:00:00.450,0,0.0062890963519186,0.0,0.0,,10.570195465778143
2021-09-03 18:00:00.460,0,-0.0064648950020728,0.0,0.0,,14.13221919435965
2021-09-03 18:00:00.470,0,-0.001030863150984,0.0,0.0,,9.921366503915445
2021-09-03 18:00:00.480,0,-0.0006537903735133,0.0,0.0,,9.361299437841996
2021-09-03 18:00:00.490,0,-1.1029493325095864e-05,0.0,0.0,,6.598420046879477
2021-09-03 18:00:00.500,0,0.0035424905713228,0.0,0.0,,6.363977747213226
2021-09-03 18:00:00.510,0,0.0072868894503149,0.0,0.0,,9.724183858488866
2021-09-03 18:00:00.520,0,0.0020417668643245,0.0,0.0,,10.414363757524523
2021-09-03 18:00:00.530,0,-0.0006760782116231,0.0,0.0,,13.648223952970245
2021-09-03 18:00:00.540,0,0.0038311086625386,0.0,0.0,,9.94073870116843
2021-09-03 18:00:00.550,0,0.0003458071834041,0.0,0.0,,9.18749423743673
2021-09-03 18:00:00.560,0,0.0035488018783855,0.0,0.0,,11.038217885730624
2021-09-03 18:00:00.570,0,0.00516135948575,0.0,0.0,,8.776003767510495
2021-09-03 18:00:00.580,0,-0.0026715058908015,0.0,0.0,,11.437406830573059
2021-09-03 18:00:00.590,0,0.0040308428096805,0.0,0.0,,11.69496884650202
2021-09-03 18:00:00.600,0,-0.0008930603319111,0.0,0.0,,9.900688708470595
2021-09-03 18:00:00.610,0,0.004240387418237,0.0,0.0,,7.217746001191889
2021-09-03 18:00:00.620,0,0.0002667338406592,0.0,0.0,,12.6924157174998
2021-09-03 18:00:00.630,0,0.0011144535961046,0.0,0.0,,8.492871529242176
2021-09-03 18:00:00.640,0,0.0016842856044237,0.0,0.0,,8.194395892823318
2021-09-03 18:00:00.650,0,0.0058432992659161,0.0,0.0,,12.20797397173599
2021-09-03 18:00:00.660,0,-0.0004252815102231,0.0,0.0,,10.234888166469212
2021-09-03 18:00:00.670,0,-0.0003879635786685,0.0,0.0,,8.30878664568062
2021-09-03 18:00:00.680,0,0.0002922178116904,0.0,0.0,,9.477134575608368
2021-09-03 18:00:00.690,0,-6.207570228286442e-05,0.0,0.0,,10.176030168613272
2021-09-03 18:00:00.700,0,0.0036229736678592,0.0,0.0,,12.54621175555018
2021-09-03 18:00:00.710,0,-0.0035332391806029,0.0,0.0,,13.742134043128052
2021-09-03 18:00:00.720,0,0.002160318238032,0.0,0.0,,9.417402233096377
2021-09-03 18:00:00.730,0,-0.0053454811047085,0.0,0.0,,9.8110195689916
2021-09-03 18:00:00.740,0,0.0044786645675584,0.0,0.0,,7.475011224574741
2021-09-03 18:00:00.750,0,0.0040954285505381,0.0,0.0,,12.302040473620174
2021-09-03 18:00:00.760,0,0.0036149096724176,0.0,0.0,,11.210626046618385
2021-09-03 18:00:00.770,0,0.000947766724565,0.0,0.0,,8.235172865369341
2021-09-03 18:00:00.780,0,0.00481838847962,0.0,0.0,,10.974358406354963
2021-09-03 18:00:00.790,0,-0.0005353814742951,0.0,0.0,,11.92974281167632
2021-09-03 18:00:00.800,0,-0.0060035476531328,0.0,0.0,,8.274190842767593
2021-09-03 18:00:00.810,0,0.0029929986777552,0.0,0.0,,10.326080168725866
2021-09-03 18:00:00.820,0,-0.0008722813668288,0.0,0.0,,9.67943133878463
2021-09-03 18:00:00.830,0,0.0007662667755808,0.0,0.0,,5.962766545271941
2021-09-03 18:00:00.840,0,0.0017452108999327,0.0,0.0,,11.927174768271014
2021-09-03 18:00:00.850,0,-0.0004959733464595,0.0,0.0,,13.674402293449113
2021-09-03 18:00:00.860,0,0.0101546881509899,0.0,0.0,,11.032760377595965
2021-09-03 18:00:00.870,0,-0.0001999476955031,0.0,0.0,,8.45682805090514
2021-09-03 18:00:00.880,0,0.0045426122844001,0.0,0.0,,11.505143643040672
2021-09-03 18:00:00.890,0,-0.0021314801009051,0.0,0.0,,5.144525369701384
2021-09-03 18:00:00.900,0,0.0010758378706328,0.0,0.0,,13.59576615683534
2021-09-03 18:00:00.910,0,6.197006929080244e-05,0.0,0.0,,11.387307413587951
2021-09-03 18:00:00.920,0,0.0039017802881654,0.0,0.0,,9.880213173012702
2021-09-03 18:00:00.930,0,-0.0030018229401275,0.0,0.0,,9.205675089022812
2021-09-03 18:00:00.940,0,0.0094369798650667,0.0,0.0,,8.66506067222894
2021-09-03 18:00:00.950,0,-0.0016029875787868,0.0,0.0,,9.953131008057495
2021-09-03 18:00:00.960,0,0.0032659174480927,0.0,0.0,,10.23941352535564
2021-09-03 18:00:00.970,0,0.0019449782984199,0.0,0.0,,6.946518734616543
2021-09-03 18:00:00.980,0,-0.0033474741262695,0.0,0.0,,10.318937768467247
2021-09-03 18:00:00.990,0,0.0017463070028102,0.0,0.0,,11.428388996442418
2021-09-03 18:00:01.000,1,0.0038266711169233,0.0,0.0,,11.320266663593662
2021-09-03 18:00:01.010,1,-0.001634882983392,0.0,0.0,,11.291779333202937
2021-09-03 18:00:01.020,1,-0.0007486777520708,0.0,0.0,,6.670464300456786
2021-09-03 18:00:01.030,1,0.0090468042225601,0.0,0.0,,10.24960193364788
2021-09-03 18:00:01.040,1,0.0038738201535223,0.0,0.0,,12.026819289720871
2021-09-03 18:00:01.050,1,-0.0012819734692089,0.0,0.0,,8.698444644399302
2021-09-03 18:00:01.060,1,0.0001643378538516,0.0,0.0,,9.92602685587658
2021-09-03 18:00:01.070,1,0.0058323900821749,0.0,0.0,,10.836350055097778
2021-09-03 18:00:01.080,1,0.0069598892528014,0.0,0.0,,5.236283783333419
2021-09-03 18:00:01.090,1,0.0017575710820574,1.3113420815756636,0.0,,1358.864251025208
2021-09-03 18:00:01.100,1,0.0007891125333976,5.071811047437817,0.0,,5974.78028723148
2021-09-03 18:00:01.110,1,0.010974084916693,10.869440521153097,0.0,,13812.85699935594
2021-09-03 18:00:01.120,1,0.0182145965267101,18.51081141289113,0.0,,24793.763062317532
2021-09-03 18:00:01.130,1,0.0165819952361204,27.450457863609557,0.0,,38239.71464857226
2021-09-03 18:00:01.140,1,0.0339341512140093,38.10097527957716,0.0,,54843.27921720754
2021-09-03 18:00:01.150,1,0.0380481787958776,49.73117608287505,0.0,,73510.33157022293
2021-09-03 18:00:01.160,1,0.0449152822189773,61.80545497594321,0.0,,93365.1651308775
2021-09-03 18:00:01.170,1,0.0522288664756625,74.20185430270165,0.0,,114156.99810506316
2021-09-03 18:00:01.180,1,0.0674837030820488,87.81126415368746,0.0,,137387.8014750519
2021-09-03 18:00:01.190,1,0.0768401043940276,101.12795313012356,0.0,,160474.65852036484
2021-09-03 18:00:01.200,1,0.1057749154449413,115.51214823772813,0.0,,185745.40986085747
2021-09-03 18:00:01.210,1,0.1209235172893744,128.6752018374284,0.0,,209160.41902792754
2021-09-03 18:00:01.220,1,0.0956598221150467,142.3985162907935,0.0,,233820.3678346626
2021-09-03 18:00:01.230,1,0.1224326872374061,153.27100869257424,0.0,,253533.27696374504
2021-09-03 18:00:01.240,1,0.1384779545515255,166.25033229536044,0.0,,277247.37424157397
2021-09-03 18:00:01.250,1,0.170099419679699,178.45458690830586,0.0,,299714.9690631288
2021-09-03 18:00:01.260,1,0.1587382565845358,192.1162342002238,0.0,,325044.62407915614
2021-09-03 18:00:01.270,1,0.1257724279542146,200.67293784742333,0.0,,341001.7880258338
2021-09-03 18:00:01.280,1,0.138048181781603,212.29826887791003,0.0,,362795.2612005671
2021-09-03 18:00:01.290,1,0.1795014425371178,221.48406334134103,0.0,,380099.7247548881
2021-09-03 18:00:01.300,1,0.1729697437091039,232.18971307117704,0.0,,400356.6960999205
2021-09-03 18:00:01.310,1,0.2157132484783027,239.1309144797797,0.0,,413542.1100170395
2021-09-03 18:00:01.320,1,0.2162295061378326,247.22940645841155,0.0,,428978.20160598087
2021-09-03 18:00:01.330,1,0.2278440814053071,254.1461879613604,0.0,,442192.4303503836
2021-09-03 18:00:01.340,1,0.215439533283605,260.33852804112547,0.0,,454056.9433041242
2021-09-03 18:00:01.350,1,0.1792607592102845,266.8482444894344,0.0,,466563.6720603984
2021-09-03 18:00:01.360,1,0.1748334073555811,270.1711061179701,0.0,,472958.21454160934
2021-09-03 18:00:01.370,1,0.2508947649110662,274.3526089822726,0.0,,481017.09837183304
2021-09-03 18:00:01.380,1,0.186120569074711,279.2426943657191,0.0,,490455.7899835238
2021-09-03 18:00:01.390,1,0.1721210976793851,282.8756133772061,0.0,,497473.79910952825
2021-09-03 18:00:01.400,1,0.251419478714122,287.42331861842536,0.0,,506281.7221305127
2021-09-03 18:00:01.410,1,0.2567888666442969,286.31899371756856,0.0,,504145.16452999215
2021-09-03 18:00:01.420,1,0.1939296525799304,291.74501165109933,0.0,,514657.5363368608
2021-09-03 18:00:01.430,1,0.2635455101786007,293.95588679794145,0.0,,518955.23905217403
2021-09-03 18:00:01.440,1,0.2526146010212258,293.2008952373608,0.0,,517489.866046773
2021-09-03 18:00:01.450,1,0.2209619836929315,290.1064162261614,0.0,,511482.8424454178
2021-09-03 18:00:01.460,1,0.2655173124555189,294.0304490175978,0.0,,519099.927303792
2021-09-03 18:00:01.470,1,0.2314451910179221,294.6751157734073,0.0,,520348.2531317193
2021-09-03 18:00:01.480,1,0.2103782925365659,291.614402038406,0.0,,514406.46600135975
2021-09-03 18:00:01.490,1,0.246609866148515,295.2200215287003,0.0,,521407.24793888855
2021-09-03 18:00:01.500,1,0.2124555642785852,293.0896914124341,0.0,,517269.2435031392
2021-09-03 18:00:01.510,1,0.2231622512301989,292.6267659530188,0.0,,516374.3995619401
2021-09-03 18:00:01.520,1,0.2148377005115709,292.1221258808705,0.0,,515392.3520245733
2021-09-03 18:00:01.530,1,0.262391837981705,291.97064982074187,0.0,,515100.11336807127
2021-09-03 18:00:01.540,1,0.2853157576368348,288.68894850399465,0.0,,508740.38768719014
2021-09-03 18:00:01.550,1,0.275835407549857,285.3136852834793,0.0,,502199.5869112432
2021-09-03 18:00:01.560,1,0.22733983925758,286.50493105517376,0.0,,504502.0220518672
2021-09-03 18:00:01.570,1,0.2998747917285061,285.2940784512605,0.0,,502163.20858413394
2021-09-03 18:00:01.580,1,0.2046619662414204,282.67446392334875,0.0,,497088.8223565712
2021-09-03 18:00:01.590,1,0.2138656259305197,282.2870254956531,0.0,,496337.8672036234
2021-09-03 18:00:01.600,1,0.2729652239037766,283.4616134707012,0.0,,498616.19614996563
2021-09-03 18:00:01.610,1,0.2519990393070491,281.2646700435655,0.0,,494367.0040666225
2021-09-03 18:00:01.620,1,0.2463367215506496,280.25352351075986,0.0,,492407.9489590844
2021-09-03 18:00:01.630,1,0.2471539889747669,278.0878921489268,0.0,,488225.44449507556
2021-09-03 18:00:01.640,1,0.2836274962370381,274.43183193556405,0.0,,481173.8138510766
2021-09-03 18:00:01.650,1,0.2620396518032612,275.86822053591663,0.0,,483942.3725245079
2021-09-03 18:00:01.660,1,0.2586425104122574,275.0696068083312,0.0,,482402.73551116255
2021-09-03 18:00:01.670,1,0.2329834423389868,272.7358215760588,0.0,,477898.97581870056
2021-09-03 18:00:01.680,1,0.283142762950246,270.82292408300333,0.0,,474219.2555340882
2021-09-03 18:00:01.690,1,0.243005783128017,273.6278349512704,0.0,,479617.5584304383
2021-09-03 18:00:01.700,1,0.271543551582716,271.1607960551536,0.0,,474864.6380297929
2021-09-03 18:00:01.710,1,0.2166352155818151,271.53779247050846,0.0,,475591.0024102808
2021-09-03 18:00:01.720,0,0.2455887245699298,270.4501478931334,0.0,,473497.0376040387
2021-09-03 18:00:01.730,0,0.2835991392190881,268.2530266208732,0.0,,469271.97024556244
2021-09-03 18:00:01.740,0,0.2820794229239737,268.8770652120002,0.0,,470469.97278664407
2021-09-03 18:00:01.750,0,0.2220200770870973,268.80388235961163,0.0,,470324.62915432977
2021-09-03 18:00:01.760,0,0.2727876658370012,268.56187798423883,0.0,,469860.7285822194
2021-09-03 18:00:01.770,0,0.2022375080052937,265.28263005996763,0.0,,463552.9488458852
2021-09-03 18:00:01.780,0,0.3082100825257495,267.14946981188984,0.0,,467147.6668094548
2021-09-03 18:00:01.790,0,0.2784312923205044,265.3791777592543,0.0,,463741.05340153474
2021-09-03 18:00:01.800,0,0.2215228185800949,266.2139678574018,0.0,,465343.6156005013
2021-09-03 18:00:01.810,0,0.2372464047388434,265.05432744944005,0.0,,463116.6722582054
2021-09-03 18:00:01.820,0,0.2445361109685208,260.4164265713355,0.0,,454209.5442373102
2021-09-03 18:00:01.830,0,0.2837148990388312,257.0071615698012,0.0,,447672.0678793849
2021-09-03 18:00:01.840,0,0.2452737646153918,248.63284547432824,0.0,,431657.7985713906
2021-09-03 18:00:01.850,0,0.1813515933040187,239.021478544787,0.0,,413332.96342656465
2021-09-03 18:00:01.860,0,0.2449400335915269,232.03672576194904,0.0,,400072.90957530035
2021-09-03 18:00:01.870,0,0.244499180016951,219.81836392662152,0.0,,376960.94366221497
2021-09-03 18:00:01.880,0,0.1990203692610607,207.26319302665863,0.0,,353346.6619068901
2021-09-03 18:00:01.890,0,0.1468107508571321,193.7255858017187,0.0,,328042.84743912023
2021-09-03 18:00:01.900,0,0.1968311841177594,180.77150190451945,0.0,,304000.1612407497
2021-09-03 18:00:01.910,0,0.1460753827727282,166.18324205422272,0.0,,277124.8383381892
2021-09-03 18:00:01.920,0,0.1528004978729329,155.30816433044217,0.0,,257239.6741194189
2021-09-03 18:00:01.930,0,0.1382871786278073,140.04502878851451,0.0,,229576.18123479676
2021-09-03 18:00:01.940,0,0.1051042104175854,126.70473829621125,0.0,,205637.7721677173
2021-09-03 18:00:01.950,0,0.1128476772646493,115.05029331443,0.0,,184931.37360193036
2021-09-03 18:00:01.960,0,0.0864995529481494,102.58238303281576,0.0,,163008.19453335565
2021-09-03 18:00:01.970,0,0.0754379820655289,90.4309140803426,0.0,,141904.0476870549
2021-09-03 18:00:01.980,0,0.0745719236568493,79.35385399138478,0.0,,122906.06380953219
2021-09-03 18:00:01.990,0,0.0606106158832566,68.5333369795691,0.0,,104598.78402149751
2021-09-03 18:00:02.000,1,0.0469410187693371,57.49341898206662,0.0,,86226.9955157263
2021-09-03 18:00:02.010,1,0.0494593414621534,49.00226791190924,0.0,,72326.41263811417
2021-09-03 18:00:02.020,1,0.0452997482585509,39.10462965809425,1.0,,56434.6338035441
2021-09-03 18:00:02.030,1,0.0383613202142418,30.91308530279823,1.0,,43578.00715089087
2021-09-03 18:00:02.040,1,0.026116718602303,23.076887002574395,1.0,,31597.574091510753
2021-09-03 18:00:02.050,1,0.0131694347047253,15.947018375149698,1.0,,21044.12268728675
2021-09-03 18:00:02.060,1,0.0053473786982892,9.485453281608551,1.0,,11889.087919750165
2021-09-03 18:00:02.070,1,0.0024557675071687,3.6857603869649687,1.0,,4213.879486398992
2021-09-03 18:00:02.080,1,-0.0059730825120981,0.0,1.0,,12.892090467090979
2021-09-03 18:00:02.090,1,0.0004486025885718,0.0,1.0,,10.242661671450906
2021-09-03 18:00:02.100,1,-0.0036261477003438,0.0,1.0,,8.90245090616535
