time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-01 20:00:00.000,0,0.0003958517362657,0.0,0.0,,12.533197762547692
2021-09-01 20:00:00.010,0,0.0014906674147174,0.0,1.0,,11.335531676996155
2021-09-01 20:00:00.020,0,-0.0074209675510272,0.0,1.0,,9.953000551095366
2021-09-01 20:00:00.030,0,0.0015916782630687,0.0,1.0,,12.536705235885247
2021-09-01 20:00:00.040,0,-0.0005439977824984,0.0,1.0,,11.585094875290777
2021-09-01 20:00:00.050,0,0.0047813184346416,0.0,1.0,,15.063911149116473
2021-09-01 20:00:00.060,0,0.0053196113194748,0.0,1.0,,13.308458348329452
2021-09-01 20:00:00.070,0,-0.0025502151338422,0.0,1.0,,10.232348127919883
2021-09-01 20:00:00.080,0,-0.0088976627996743,0.0,1.0,,10.415484249345585
2021-09-01 20:00:00.090,0,-0.0017696887375922,0.0,1.0,,11.889821025156694
2021-09-01 20:00:00.100,0,0.0038881292704761,0.0,1.0,,8.336391991740253
2021-09-01 20:00:00.110,0,-0.0024426717441121,0.0,1.0,,7.5455080158264085
2021-09-01 20:00:00.120,0,0.0015104586043302,0.0,1.0,,12.009368096593747
2021-09-01 20:00:00.130,0,0.0017759470546978,0.0,1.0,,14.011474237127967
2021-09-01 20:00:00.140,0,0.0051711940577253,0.0,1.0,,10.260990903764121
2021-09-01 20:00:00.150,0,0.0069620864552844,0.0,0.0,,11.210922935310506
2021-09-01 20:00:00.160,0,-0.0028227232421148,0.0,0.0,,10.528490383874013
2021-09-01 20:00:00.170,0,0.0031749235396619,0.0,0.0,,10.306914899762521
2021-09-01 20:00:00.180,0,-0.0006097117796612,0.0,0.0,,7.177573729036919
2021-09-01 20:00:00.190,0,0.0020465639460035,0.0,0.0,,9.124749141207444
2021-09-01 20:00:00.200,0,-0.0018104597927919,0.0,0.0,,11.449418058334196
2021-09-01 20:00:00.210,0,-0.0025579032150762,0.0,0.0,,9.619585107595281
2021-09-01 20:00:00.220,0,-0.0012740569131926,0.0,0.0,,7.341484342720824
2021-09-01 20:00:00.230,0,-0.0053779469774294,0.0,0.0,,11.10717509840883
