time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 06:00:00.000,0,0.0023134447740508,0.0,0.0,,9.529976788966946
2022-01-06 06:00:00.010,0,-0.0024332998698397,0.0,1.0,,9.80598527129237
2022-01-06 06:00:00.020,0,0.0008046254083053,0.0,1.0,,9.732215870170709
2022-01-06 06:00:00.030,0,-0.0035269815219513,0.0,1.0,,5.9779728635472145
2022-01-06 06:00:00.040,0,-0.0012187711420859,0.0,1.0,,8.17239849505403
2022-01-06 06:00:00.050,0,-0.0013720416157116,0.0,1.0,,10.111255301502707
2022-01-06 06:00:00.060,0,-0.0009387764813341,0.0,1.0,,12.517844650785534
2022-01-06 06:00:00.070,0,-0.002103725623782,0.0,1.0,,13.03498248309946
2022-01-06 06:00:00.080,0,-0.0010877864220422,0.0,1.0,,12.530345320095972
2022-01-06 06:00:00.090,0,-0.0082974887626787,0.0,1.0,,9.41926667235664
2022-01-06 06:00:00.100,0,0.0014331931808875,0.0,1.0,,9.317642081627696
2022-01-06 06:00:00.110,0,-0.0007550175943853,0.0,1.0,,9.128015484860555
2022-01-06 06:00:00.120,0,-0.0049675620966538,0.0,1.0,,13.641137887690498
2022-01-06 06:00:00.130,0,-0.000195846451228,0.0,1.0,,15.169541290301126
2022-01-06 06:00:00.140,0,0.0052336655747177,0.0,1.0,,8.933771043765152
2022-01-06 06:00:00.150,0,0.0084176384272723,0.0,1.0,,11.00117722751577
2022-01-06 06:00:00.160,0,-0.0040322315399234,0.0,0.0,,7.022759970495521
2022-01-06 06:00:00.170,0,-0.0021014583667472,0.0,0.0,,9.10694052569006
2022-01-06 06:00:00.180,0,-0.0027538621045144,0.0,0.0,,9.047700815864092
2022-01-06 06:00:00.190,0,0.0008627353460393,0.0,0.0,,11.691590457780519
2022-01-06 06:00:00.200,0,-0.0054690594632786,0.0,0.0,,8.068835953878166
2022-01-06 06:00:00.210,0,0.004957083965719,0.0,0.0,,10.803105409522352
2022-01-06 06:00:00.220,0,0.0032909003394797,0.0,0.0,,9.22608041239453
2022-01-06 06:00:00.230,0,-0.0032372736820186,0.0,0.0,,10.344353592941419
2022-01-06 06:00:00.240,0,-0.0051658580978854,0.0,0.0,,11.17481109222892
2022-01-06 06:00:00.250,0,-0.00108996917284,0.0,0.0,,11.12983675288443
2022-01-06 06:00:00.260,0,-0.0059657514698962,0.0,0.0,,6.746193055239807
2022-01-06 06:00:00.270,0,-0.0015131179993614,0.0,0.0,,9.772130468235702
2022-01-06 06:00:00.280,0,0.0034640377185983,0.0,0.0,,9.597628367761583
2022-01-06 06:00:00.290,0,-0.0022886161037609,0.0,0.0,,9.472867521427748
2022-01-06 06:00:00.300,0,-0.0005002555514167,0.0,0.0,,13.097932331864895
2022-01-06 06:00:00.310,0,0.0017983716646466,0.0,0.0,,12.9500236714592
2022-01-06 06:00:00.320,0,-0.0042158462119725,0.0,0.0,,11.41790127489021
2022-01-06 06:00:00.330,0,-0.0037833049250707,0.0,0.0,,10.748956794977946
2022-01-06 06:00:00.340,0,-0.0029127363167379,0.0,0.0,,13.7867023127958
2022-01-06 06:00:00.350,0,-0.0009766305209255,0.0,0.0,,8.378267439199835
2022-01-06 06:00:00.360,0,-0.0050286864996708,0.0,0.0,,12.214121631997099
2022-01-06 06:00:00.370,0,-0.002723209477192,0.0,0.0,,7.364297354393344
2022-01-06 06:00:00.380,0,0.0025770056107776,0.0,0.0,,10.354752850793274
2022-01-06 06:00:00.390,0,-0.0052060551678865,0.0,0.0,,11.333623164157125
2022-01-06 06:00:00.400,0,-0.0035370271884188,0.0,0.0,,14.765595985060912
2022-01-06 06:00:00.410,0,-0.0025184783748272,0.0,0.0,,8.62953535134198
2022-01-06 06:00:00.420,0,-0.001690717279254,0.0,0.0,,7.606934279544581
2022-01-06 06:00:00.430,0,0.0005514423982897,0.0,0.0,,11.025816291951376
2022-01-06 06:00:00.440,0,0.001589257593557,0.0,0.0,,9.133975626839472
2022-01-06 06:00:00.450,0,-0.0006730806344692,0.0,0.0,,8.498445362965338
2022-01-06 06:00:00.460,0,0.0018553195226227,0.0,0.0,,11.88299706623457
2022-01-06 06:00:00.470,0,-0.0016603100674909,0.0,0.0,,7.595012969646545
2022-01-06 06:00:00.480,0,0.0082095630138016,0.0,0.0,,11.556849595420745
2022-01-06 06:00:00.490,0,-0.0001060657505252,0.0,0.0,,10.324744187494607
2022-01-06 06:00:00.500,0,-1.6880214291080253e-05,0.0,0.0,,6.9749564851732835
