time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-07 12:00:00.000,0,0.0009480916766667,0.0,0.0,,9.951145441523456
2021-11-07 12:00:00.010,0,0.0002881780726603,0.0,1.0,,8.739588415490026
2021-11-07 12:00:00.020,0,-4.207625854039066e-06,0.0,1.0,,7.474543960112085
2021-11-07 12:00:00.030,0,-0.002550601596387,0.0,1.0,,11.08872213566122
2021-11-07 12:00:00.040,0,0.0002303079380008,0.0,1.0,,8.834003868858066
2021-11-07 12:00:00.050,0,-0.0006244462401295,0.0,1.0,,11.140596914885581
2021-11-07 12:00:00.060,0,-0.0042583407937071,0.0,0.0,,5.6382361185374865
2021-11-07 12:00:00.070,0,-0.0006627534225682,0.0,0.0,,7.0116820812652705
2021-11-07 12:00:00.080,0,0.0010032866585976,0.0,0.0,,12.5553638216348
2021-11-07 12:00:00.090,0,0.0041561302046275,0.0,0.0,,8.59799486325316
2021-11-07 12:00:00.100,0,0.0027466415405526,0.0,0.0,,13.825293807839241
2021-11-07 12:00:00.110,0,0.0027242096887869,0.0,0.0,,6.1410142333893525
2021-11-07 12:00:00.120,0,-0.0043057507366265,0.0,0.0,,12.51255485725742
2021-11-07 12:00:00.130,0,0.0064748676915777,0.0,0.0,,8.936387458826404
2021-11-07 12:00:00.140,0,0.0012967266563054,0.0,0.0,,6.267312876060791
2021-11-07 12:00:00.150,0,-0.0033211454918215,0.0,0.0,,9.742012857318679
2021-11-07 12:00:00.160,0,-0.0015122090539351,0.0,0.0,,9.948087844351566
2021-11-07 12:00:00.170,0,0.000993674812793,0.0,0.0,,8.50258041252117
2021-11-07 12:00:00.180,0,-0.0048987836737283,0.0,0.0,,8.221264820211053
2021-11-07 12:00:00.190,0,-0.0064452805464769,0.0,0.0,,9.69742717734689
2021-11-07 12:00:00.200,0,0.0009631812768074,0.0,0.0,,8.298394896347867
2021-11-07 12:00:00.210,0,0.0009768989972504,0.0,0.0,,12.895655077297848
2021-11-07 12:00:00.220,0,-0.0024246623329673,0.0,0.0,,8.548377422254063
2021-11-07 12:00:00.230,0,-0.0008388959753251,0.0,0.0,,13.172356654502275
2021-11-07 12:00:00.240,0,0.0011668678351947,0.0,0.0,,10.773646943273661
2021-11-07 12:00:00.250,0,0.0031500945693601,0.0,0.0,,7.496332402000826
2021-11-07 12:00:00.260,0,0.0053697373807596,0.0,0.0,,12.749954241433901
2021-11-07 12:00:00.270,0,-0.0024806997753544,0.0,0.0,,9.291971507570747
2021-11-07 12:00:00.280,0,-0.0013451707533004,0.0,0.0,,8.476893049931437
2021-11-07 12:00:00.290,0,5.954560349760797e-05,0.0,0.0,,5.57583299215651
2021-11-07 12:00:00.300,0,-0.0008153583561306,0.0,0.0,,10.43508246252076
2021-11-07 12:00:00.310,0,-0.0073854383789264,0.0,0.0,,5.0938828903395414
2021-11-07 12:00:00.320,0,-0.0020356640406233,0.0,0.0,,12.221897487847215
2021-11-07 12:00:00.330,0,-0.0017652809898536,0.0,0.0,,9.399461351231052
2021-11-07 12:00:00.340,0,-0.0007100268379336,0.0,0.0,,6.695885441482135
2021-11-07 12:00:00.350,0,-0.0029800230475064,0.0,0.0,,12.545523319426753
2021-11-07 12:00:00.360,0,0.0041659234784804,0.0,0.0,,9.772442397826348
2021-11-07 12:00:00.370,0,-0.0022284173573201,0.0,0.0,,8.473041237682025
2021-11-07 12:00:00.380,0,-0.0011609686283061,0.0,0.0,,12.121327073871292
2021-11-07 12:00:00.390,0,-0.0066303741721631,0.0,0.0,,8.542745263449163
2021-11-07 12:00:00.400,0,-0.002367553863549,0.0,0.0,,7.6903414578430045
2021-11-07 12:00:00.410,0,0.0089584960337369,0.0,0.0,,11.762715133647832
2021-11-07 12:00:00.420,0,0.0041015607325955,0.0,0.0,,12.874901405048883
2021-11-07 12:00:00.430,0,0.005605200801991,0.0,0.0,,8.679589530599234
2021-11-07 12:00:00.440,0,0.0030414098865538,0.0,0.0,,10.891193376829754
2021-11-07 12:00:00.450,0,0.0027972141850197,0.0,0.0,,13.796619487998793
2021-11-07 12:00:00.460,0,0.0017451455992406,0.0,0.0,,10.222417364760751
2021-11-07 12:00:00.470,0,-0.0022374663221406,0.0,0.0,,5.586347909578012
2021-11-07 12:00:00.480,0,0.000456919584709,0.0,0.0,,8.994732902798871
2021-11-07 12:00:00.490,0,-0.0019474922280804,0.0,0.0,,10.890691217280105
2021-11-07 12:00:00.500,0,0.0013923671152001,0.0,0.0,,13.419957722217795
2021-11-07 12:00:00.510,0,-0.0005696521990962,0.0,0.0,,10.831545512100647
2021-11-07 12:00:00.520,0,0.0001190069962429,0.0,0.0,,15.09484030965956
2021-11-07 12:00:00.530,0,-0.0010186935211634,0.0,0.0,,10.09808211271555
2021-11-07 12:00:00.540,0,0.0030052836809782,0.0,0.0,,10.515589114171199
2021-11-07 12:00:00.550,0,-0.0005433546828834,0.0,0.0,,12.300077069210456
2021-11-07 12:00:00.560,0,0.0028203483007385,0.0,0.0,,9.474934653499307
2021-11-07 12:00:00.570,0,-0.0074541279183481,0.0,0.0,,11.9809408237806
2021-11-07 12:00:00.580,0,0.0009237242103643,0.0,0.0,,10.618322354332722
2021-11-07 12:00:00.590,0,-0.0077082641527585,0.0,0.0,,10.923165077971978
2021-11-07 12:00:00.600,0,-0.0012531401535209,0.0,0.0,,6.9114644891346195
2021-11-07 12:00:00.610,0,-0.0017224026768041,0.0,0.0,,8.107211217281227
2021-11-07 12:00:00.620,0,-0.0014132405157965,0.0,0.0,,10.546144452438291
2021-11-07 12:00:00.630,0,0.0038209070582131,0.0,0.0,,12.391665778590411
2021-11-07 12:00:00.640,0,-0.0028845623580271,0.0,0.0,,10.597323659945925
2021-11-07 12:00:00.650,0,-0.0029056791280437,0.0,0.0,,14.191467390484426
2021-11-07 12:00:00.660,0,-0.0021344019239084,0.0,0.0,,8.446378278600694
2021-11-07 12:00:00.670,0,0.0016627877141507,0.0,0.0,,7.301811588430276
2021-11-07 12:00:00.680,0,-0.0001845823320274,0.0,0.0,,5.6493611359078955
2021-11-07 12:00:00.690,0,0.0005602306618598,0.0,0.0,,9.889937425906705
2021-11-07 12:00:00.700,0,-0.0003866715680564,0.0,0.0,,12.595712236236455
2021-11-07 12:00:00.710,0,-0.0006475395437156,0.0,0.0,,10.398338127364246
2021-11-07 12:00:00.720,0,0.0022942109379327,0.0,0.0,,11.649782153185678
2021-11-07 12:00:00.730,0,0.000874483476076,0.0,0.0,,12.219860608427183
2021-11-07 12:00:00.740,0,-0.0044985723606515,0.0,0.0,,10.655364140156598
2021-11-07 12:00:00.750,0,0.0039219883493774,0.0,0.0,,10.286391751595122
2021-11-07 12:00:00.760,0,-0.0034521559219598,0.0,0.0,,10.673696469208439
2021-11-07 12:00:00.770,0,0.0032160027801319,0.0,0.0,,11.414287808048947
2021-11-07 12:00:00.780,0,0.0031923397610739,0.0,0.0,,10.997737757405092
2021-11-07 12:00:00.790,0,0.0016345390720064,0.0,0.0,,8.550469089267592
2021-11-07 12:00:00.800,0,0.0001926279207407,0.0,0.0,,6.378022680217027
2021-11-07 12:00:00.810,0,0.0009349038953762,0.0,0.0,,8.146587041658693
2021-11-07 12:00:00.820,0,-0.0026029759120704,0.0,0.0,,10.456822355176405
2021-11-07 12:00:00.830,0,-0.0071086442974085,0.0,0.0,,10.661609371867605
2021-11-07 12:00:00.840,0,0.0018649970764655,0.0,0.0,,9.364064602285556
2021-11-07 12:00:00.850,0,0.004861810821708,0.0,0.0,,7.784054455245062
2021-11-07 12:00:00.860,0,-5.693189444811011e-05,0.0,0.0,,9.756630713334472
2021-11-07 12:00:00.870,0,0.0008237904458661,0.0,0.0,,9.62644172746255
2021-11-07 12:00:00.880,0,0.003286187324279,0.0,0.0,,7.931624047708061
2021-11-07 12:00:00.890,0,0.0018692148716714,0.0,0.0,,8.592721471032013
2021-11-07 12:00:00.900,0,0.0078978298788755,0.0,0.0,,12.056483108559705
2021-11-07 12:00:00.910,0,-0.002316972477147,0.0,0.0,,12.18747033148496
2021-11-07 12:00:00.920,0,-0.0047399043987807,0.0,0.0,,5.817143675855638
2021-11-07 12:00:00.930,0,4.58694714298632e-05,0.0,0.0,,11.288766398439378
2021-11-07 12:00:00.940,0,0.0045782025051387,0.0,0.0,,11.348226481960802
2021-11-07 12:00:00.950,0,-0.003136505272511,0.0,0.0,,13.80987170470662
2021-11-07 12:00:00.960,0,0.0068422545489453,0.0,0.0,,9.62084988987354
2021-11-07 12:00:00.970,0,0.0028125943054703,0.0,0.0,,7.4938615451697235
2021-11-07 12:00:00.980,0,-0.001797026886234,0.0,0.0,,9.854859478589427
2021-11-07 12:00:00.990,0,0.0041846598108268,0.0,0.0,,8.921083421246177
2021-11-07 12:00:01.000,1,-0.0036550384886112,0.0,0.0,,9.145990602195301
2021-11-07 12:00:01.010,1,0.0040967372075828,0.0,0.0,,8.493643864945533
2021-11-07 12:00:01.020,1,0.0020723422878147,0.0,0.0,,13.006694953944113
2021-11-07 12:00:01.030,1,-0.0001637979341843,0.0,0.0,,6.846588652733264
2021-11-07 12:00:01.040,1,-0.0034729173872676,0.0,0.0,,8.488413892969005
2021-11-07 12:00:01.050,1,0.0037738541380713,0.0,0.0,,10.362083833979394
2021-11-07 12:00:01.060,1,-0.0014860979906001,0.0,0.0,,4.300483047212368
2021-11-07 12:00:01.070,1,0.0031741985900259,0.0,0.0,,9.939609690165561
2021-11-07 12:00:01.080,1,-0.0025666575531637,0.0,0.0,,7.740966686287898
2021-11-07 12:00:01.090,1,0.0045987950743564,6.228031008229622,0.0,,7487.897312495118
2021-11-07 12:00:01.100,1,0.0251005001980598,23.827338026041204,0.0,,32730.763774682215
2021-11-07 12:00:01.110,1,0.0504915440704725,50.48574052438494,0.0,,74740.3019878923
2021-11-07 12:00:01.120,1,0.0927879696189917,85.36236666034878,0.0,,133184.23857254014
2021-11-07 12:00:01.130,1,0.1060447084001892,126.24231677925394,0.0,,204812.91087245403
2021-11-07 12:00:01.140,1,0.1547874919213863,172.05214611371184,0.0,,287906.7885585114
2021-11-07 12:00:01.150,1,0.2339017000167947,220.3804969791213,0.0,,378017.6264031066
2021-11-07 12:00:01.160,1,0.2621470309666569,274.5623590138136,0.0,,481418.73986448057
2021-11-07 12:00:01.170,1,0.2537080505239389,333.17680954222783,0.0,,595606.9309951357
2021-11-07 12:00:01.180,1,0.2638869430694719,388.0595819675488,0.0,,704372.9051532175
2021-11-07 12:00:01.190,1,0.4072019143020624,442.4002250494413,0.0,,813600.8882096449
2021-11-07 12:00:01.200,1,0.4453394781794418,497.7465407930889,0.0,,926242.8074169322
2021-11-07 12:00:01.210,1,0.4095162694120883,555.2555307406279,0.0,,1044613.6497644101
2021-11-07 12:00:01.220,1,0.5030394470243282,610.4572824237316,0.0,,1159399.3297609296
2021-11-07 12:00:01.230,1,0.6353475245736827,668.642495129365,0.0,,1281525.9304520243
2021-11-07 12:00:01.240,1,0.5290250927420088,714.810800707398,0.0,,1379186.2205098248
2021-11-07 12:00:01.250,1,0.7470951023289768,758.2008871499156,0.0,,1471554.358566036
2021-11-07 12:00:01.260,1,0.6855381041415443,808.9171975062525,0.0,,1580177.577146298
2021-11-07 12:00:01.270,1,0.5584268711777378,854.9327106111842,0.0,,1679322.8653867561
2021-11-07 12:00:01.280,1,0.7811188732453876,898.5269054111374,0.0,,1773766.027571132
2021-11-07 12:00:01.290,1,0.7205296363675698,940.1458566960416,0.0,,1864342.73740871
2021-11-07 12:00:01.300,1,0.8736198765790387,979.858334239464,0.0,,1951154.3124654284
2021-11-07 12:00:01.310,1,0.6965468819128271,1005.5734326400212,0.0,,2007547.978368692
2021-11-07 12:00:01.320,1,0.8974203955596756,1035.9968637757538,0.0,,2074464.7309968015
2021-11-07 12:00:01.330,1,0.6872106008800545,1078.2933622541743,0.0,,2167804.0287197144
2021-11-07 12:00:01.340,1,0.965398637958472,1090.466270531241,0.0,,2194750.9067915217
2021-11-07 12:00:01.350,1,0.7192878674863544,1120.669686568292,0.0,,2261699.0156998965
2021-11-07 12:00:01.360,1,0.9107162339896738,1149.353867395332,0.0,,2325463.9736474473
2021-11-07 12:00:01.370,1,0.8457707845806934,1168.5860235876637,0.0,,2368298.82373252
2021-11-07 12:00:01.380,1,0.9902650181304242,1193.03277017601,0.0,,2422859.8248913675
2021-11-07 12:00:01.390,1,1.038585892037913,1207.229258611444,0.0,,2454593.937135786
2021-11-07 12:00:01.400,1,0.9270495260632692,1225.0594847259365,0.0,,2494495.4281782177
2021-11-07 12:00:01.410,1,1.0418107327158084,1224.2193006550658,0.0,,2492618.019010296
2021-11-07 12:00:01.420,1,0.9854698526973296,1241.654823234598,0.0,,2531695.037413372
2021-11-07 12:00:01.430,1,1.0493647721758614,1256.861162708448,0.0,,2565819.6991650932
2021-11-07 12:00:01.440,1,1.0867830714913005,1266.5701223825404,0.0,,2587633.58090198
2021-11-07 12:00:01.450,1,0.9999333495415637,1277.130726369181,0.0,,2611369.964029651
2021-11-07 12:00:01.460,1,1.1695168669786171,1280.0453751605426,0.0,,2617934.338876309
2021-11-07 12:00:01.470,1,1.0045876813254808,1284.805454745287,0.0,,2628641.7131337593
2021-11-07 12:00:01.480,1,0.9600898771591758,1276.7804096042878,0.0,,2610584.149571622
2021-11-07 12:00:01.490,1,0.9793369432577842,1299.4140135083944,0.0,,2661532.2909783376
2021-11-07 12:00:01.500,1,0.8787072758707885,1293.8353415252811,0.0,,2648964.3446984487
2021-11-07 12:00:01.510,1,0.831675240515877,1286.2629898768355,0.0,,2631911.1550411354
2021-11-07 12:00:01.520,1,0.8493287876270958,1306.0894289835028,0.0,,2676572.110549963
2021-11-07 12:00:01.530,1,1.1063502028426213,1292.6817463310365,0.0,,2646376.392163915
2021-11-07 12:00:01.540,1,0.8510602064936292,1300.364023349033,0.0,,2663664.882811064
2021-11-07 12:00:01.550,1,0.8482279892875303,1305.8423795830256,0.0,,2676014.271483334
2021-11-07 12:00:01.560,1,1.0695749032750617,1304.7358411046084,0.0,,2673526.3298243186
2021-11-07 12:00:01.570,1,1.0133998436136349,1297.4997853590455,0.0,,2657223.0932653886
2021-11-07 12:00:01.580,1,0.8709011515752175,1307.0764999505436,0.0,,2678794.6424452392
2021-11-07 12:00:01.590,1,1.1273563085772529,1294.1073646061109,0.0,,2649585.886198872
2021-11-07 12:00:01.600,1,1.1941513694167571,1301.7944072750429,0.0,,2666902.7711724704
