time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-08 10:00:00.000,0,0.0024580038107021,0.0,0.0,,13.479283979459467
2021-10-08 10:00:00.010,0,0.0031626766237029,0.0,0.0,,11.167936270550616
2021-10-08 10:00:00.020,0,-0.0044563119095635,0.0,0.0,,5.506430608889873
2021-10-08 10:00:00.030,0,-0.0028144222774781,0.0,0.0,,9.850866683425593
2021-10-08 10:00:00.040,0,0.0028738935058402,0.0,0.0,,8.628845845025259
2021-10-08 10:00:00.050,0,0.0016968257567918,0.0,0.0,,13.38741190827318
2021-10-08 10:00:00.060,0,0.0007660998154901,0.0,0.0,,9.62284388471146
2021-10-08 10:00:00.070,0,0.001403178668096,0.0,0.0,,10.671483958320245
2021-10-08 10:00:00.080,0,-0.002894028120203,0.0,0.0,,7.702395175844906
2021-10-08 10:00:00.090,0,0.0044837530277563,0.0,0.0,,10.625316907302492
2021-10-08 10:00:00.100,0,-0.0012711039983076,0.0,0.0,,7.984861320571122
2021-10-08 10:00:00.110,0,-0.0008765417382727,0.0,0.0,,9.122327860107049
2021-10-08 10:00:00.120,0,-0.0025260301175261,0.0,0.0,,9.751599216795382
2021-10-08 10:00:00.130,0,0.0066610915759698,0.0,0.0,,10.318648825970163
2021-10-08 10:00:00.140,0,-0.0006659971014967,0.0,0.0,,9.317474522965345
2021-10-08 10:00:00.150,0,0.0001823986112084,0.0,0.0,,12.219286466612344
2021-10-08 10:00:00.160,0,0.0078562763544117,0.0,0.0,,9.714655964204844
2021-10-08 10:00:00.170,0,0.0006852345536678,0.0,0.0,,11.76991785937252
2021-10-08 10:00:00.180,0,-0.0037846751204026,0.0,0.0,,10.97267990505327
2021-10-08 10:00:00.190,0,0.0005767129112464,0.0,0.0,,10.38104713508957
2021-10-08 10:00:00.200,0,0.0028873477392505,0.0,0.0,,7.820569374728958
2021-10-08 10:00:00.210,0,0.0043388935158344,0.0,0.0,,7.371584421033059
2021-10-08 10:00:00.220,0,-0.0005621397894891,0.0,0.0,,11.418232161125617
2021-10-08 10:00:00.230,0,-0.0017883638365896,0.0,0.0,,11.191935308434635
2021-10-08 10:00:00.240,0,0.0017063276474432,0.0,0.0,,10.28870714975552
2021-10-08 10:00:00.250,0,0.0044524997400843,0.0,0.0,,6.968880792001812
2021-10-08 10:00:00.260,0,0.0067603195874832,0.0,0.0,,13.086440532074855
2021-10-08 10:00:00.270,0,0.0004640694403855,0.0,0.0,,10.178437955319417
2021-10-08 10:00:00.280,0,0.0097949774054086,0.0,0.0,,10.943808557106333
2021-10-08 10:00:00.290,0,0.0016622401491215,0.0,0.0,,10.103904733280025
2021-10-08 10:00:00.300,0,0.0020992026202789,0.0,0.0,,10.26660522475107
2021-10-08 10:00:00.310,0,-0.00337365280867,0.0,0.0,,6.025152738528664
2021-10-08 10:00:00.320,0,0.0035492443249978,0.0,0.0,,7.849731301934032
2021-10-08 10:00:00.330,0,-0.0045220168492277,0.0,0.0,,10.484754306180767
2021-10-08 10:00:00.340,0,0.0012900105030012,0.0,0.0,,9.160009084589833
2021-10-08 10:00:00.350,0,-0.0037826497398621,0.0,0.0,,11.74771072773216
2021-10-08 10:00:00.360,0,0.0029646925425523,0.0,0.0,,10.784093754446312
2021-10-08 10:00:00.370,0,-0.0001845093288628,0.0,0.0,,9.884609714137332
2021-10-08 10:00:00.380,0,0.0047689139518171,0.0,0.0,,7.152895585810956
2021-10-08 10:00:00.390,0,-3.033972616850512e-05,0.0,0.0,,11.50685897771296
2021-10-08 10:00:00.400,0,0.0024177072363637,0.0,0.0,,8.120582627847027
2021-10-08 10:00:00.410,0,-0.0010812719379449,0.0,0.0,,11.439946332074763
2021-10-08 10:00:00.420,0,0.0027199294810368,0.0,0.0,,12.520170859506813
2021-10-08 10:00:00.430,0,-0.0080220327709939,0.0,0.0,,8.16674773230519
2021-10-08 10:00:00.440,0,-0.0014734507786935,0.0,0.0,,9.376629855873988
2021-10-08 10:00:00.450,0,-0.0019745405917547,0.0,0.0,,8.925369645027358
2021-10-08 10:00:00.460,0,0.0003229992793153,0.0,0.0,,12.095070847406607
2021-10-08 10:00:00.470,0,0.0042895448452486,0.0,0.0,,10.522161439751567
2021-10-08 10:00:00.480,0,-0.0026231424208415,0.0,0.0,,10.815712983840095
2021-10-08 10:00:00.490,0,0.0048423368894693,0.0,0.0,,9.659100737344389
2021-10-08 10:00:00.500,0,-0.0016670844642326,0.0,0.0,,9.756706657182745
2021-10-08 10:00:00.510,0,0.0027014157387518,0.0,0.0,,8.013338642984632
2021-10-08 10:00:00.520,0,-0.0054682833336582,0.0,0.0,,10.297554631652735
2021-10-08 10:00:00.530,0,-0.0022488639426559,0.0,0.0,,7.748647825176034
2021-10-08 10:00:00.540,0,4.797103859929157e-05,0.0,0.0,,10.537198501734798
2021-10-08 10:00:00.550,0,0.0038722686321821,0.0,0.0,,8.968186468071936
2021-10-08 10:00:00.560,0,-0.0032348751756176,0.0,0.0,,10.467005990836327
2021-10-08 10:00:00.570,0,0.0032986158792437,0.0,0.0,,9.85285615157956
2021-10-08 10:00:00.580,0,0.0005299944080332,0.0,0.0,,9.27759802062671
2021-10-08 10:00:00.590,0,0.0017380681194153,0.0,0.0,,7.203038817936443
2021-10-08 10:00:00.600,0,0.0039955397348116,0.0,0.0,,12.790410640156423
2021-10-08 10:00:00.610,0,-0.0001724533279762,0.0,0.0,,8.368793845704168
2021-10-08 10:00:00.620,0,-0.0004865094498413,0.0,0.0,,8.35582043366033
2021-10-08 10:00:00.630,0,-0.0015195475764544,0.0,0.0,,10.47179022361879
2021-10-08 10:00:00.640,0,-0.0007429078508724,0.0,0.0,,8.689547287991571
2021-10-08 10:00:00.650,0,0.0007448967161347,0.0,0.0,,9.741497404836455
2021-10-08 10:00:00.660,0,-0.0012127459991217,0.0,0.0,,10.27831286319032
2021-10-08 10:00:00.670,0,0.0022280308543231,0.0,0.0,,5.965623317960401
2021-10-08 10:00:00.680,0,0.0021882071327345,0.0,0.0,,8.708965476749473
2021-10-08 10:00:00.690,0,0.0024971801395139,0.0,0.0,,11.824116507768576
2021-10-08 10:00:00.700,0,-0.0041052260708147,0.0,0.0,,8.893172481221026
2021-10-08 10:00:00.710,0,-0.0012003442009281,0.0,0.0,,12.56736631163781
2021-10-08 10:00:00.720,0,-0.0017273492282482,0.0,0.0,,10.823394629586026
2021-10-08 10:00:00.730,0,-0.0043520941216284,0.0,0.0,,10.853034822277642
2021-10-08 10:00:00.740,0,-0.0007836986474523,0.0,0.0,,9.668505129550706
2021-10-08 10:00:00.750,0,0.0013636185758562,0.0,0.0,,10.410421734708784
2021-10-08 10:00:00.760,0,0.0053340641910203,0.0,0.0,,8.17278646439963
2021-10-08 10:00:00.770,0,-0.0026412781243858,0.0,0.0,,8.95111620011763
2021-10-08 10:00:00.780,0,-0.0008818152218184,0.0,0.0,,9.001688145257242
2021-10-08 10:00:00.790,0,-3.0941331445438594e-05,0.0,0.0,,12.049262240364358
2021-10-08 10:00:00.800,0,-0.0007266946653002,0.0,0.0,,11.69871346410707
2021-10-08 10:00:00.810,0,0.0005481287419822,0.0,0.0,,9.86817106577698
2021-10-08 10:00:00.820,0,-0.0022221042834433,0.0,0.0,,10.65852820035306
2021-10-08 10:00:00.830,0,-0.0019644128619195,0.0,0.0,,9.559764583712097
2021-10-08 10:00:00.840,0,0.0050284693323871,0.0,0.0,,6.610020918737502
2021-10-08 10:00:00.850,0,-0.0029070738392638,0.0,0.0,,12.753577112390932
2021-10-08 10:00:00.860,0,0.0015242293294157,0.0,0.0,,10.630681182446734
2021-10-08 10:00:00.870,0,-0.0049402100511725,0.0,0.0,,8.078215999377901
2021-10-08 10:00:00.880,0,-0.0025470926739853,0.0,0.0,,10.278662759924721
2021-10-08 10:00:00.890,0,-0.0012780375219168,0.0,0.0,,8.961306206859788
2021-10-08 10:00:00.900,0,0.000968745394967,0.0,0.0,,8.050964770668752
2021-10-08 10:00:00.910,0,-0.0014961198835384,0.0,0.0,,12.134972852181763
2021-10-08 10:00:00.920,0,0.0038197997390423,0.0,0.0,,11.01987730420811
2021-10-08 10:00:00.930,0,-0.0011079545760568,0.0,0.0,,8.039164240199954
2021-10-08 10:00:00.940,0,0.0006892805605681,0.0,0.0,,8.842542668266356
2021-10-08 10:00:00.950,0,0.0014723889128018,0.0,0.0,,10.293709284811248
2021-10-08 10:00:00.960,0,0.0021087104064085,0.0,0.0,,7.266546549437798
2021-10-08 10:00:00.970,0,-0.0048396871086522,0.0,0.0,,10.51367386691505
2021-10-08 10:00:00.980,0,0.0020774422303456,0.0,0.0,,11.564910359829513
2021-10-08 10:00:00.990,0,-0.0032846833981998,0.0,0.0,,8.73765560228616
2021-10-08 10:00:01.000,1,-0.0048972669927014,0.0,0.0,,4.533852541123791
2021-10-08 10:00:01.010,1,-0.0090917301135776,0.0,0.0,,6.243432343540819
2021-10-08 10:00:01.020,1,0.0001880531713488,0.0,0.0,,10.710457804539896
2021-10-08 10:00:01.030,1,0.0056457108745362,0.0,0.0,,6.5382370872528295
2021-10-08 10:00:01.040,1,0.0017353494239867,0.0,0.0,,9.694955027525085
2021-10-08 10:00:01.050,0,-0.003100307245409,0.0,0.0,,10.86248204403801
2021-10-08 10:00:01.060,0,0.0077112611956206,0.0,0.0,,9.986499005487776
2021-10-08 10:00:01.070,0,-0.0015879814659336,0.0,0.0,,12.579143786577415
2021-10-08 10:00:01.080,0,0.0060659881829822,0.0,0.0,,8.588262869641436
2021-10-08 10:00:01.090,0,-0.0002847266158392,0.3512834680510451,0.0,,328.13192150828525
2021-10-08 10:00:01.100,0,0.0024807594349853,1.33246858650085,0.0,,1381.0969287385572
2021-10-08 10:00:01.110,0,0.0032054305996908,2.8552894575568266,0.0,,3185.562436556137
2021-10-08 10:00:01.120,0,0.0035275296935358,4.800394150351956,0.0,,5626.202428575234
2021-10-08 10:00:01.130,0,0.0045933741444564,7.1869044886835765,0.0,,8771.26358473438
2021-10-08 10:00:01.140,0,0.0114055510816229,9.356444240216906,0.0,,11708.98078612105
2021-10-08 10:00:01.150,0,0.01487528644942,11.229367649266583,0.0,,14311.824006199147
2021-10-08 10:00:01.160,0,0.0118293770883479,12.647612072110418,0.0,,16312.378238498455
2021-10-08 10:00:01.170,0,0.0092430537238075,13.721855415593993,0.0,,17840.060209263025
2021-10-08 10:00:01.180,0,0.0121547727501033,14.572323266977634,0.0,,19057.160471123636
2021-10-08 10:00:01.190,0,0.0109208575865607,15.267698462835192,0.0,,20061.790674555505
2021-10-08 10:00:01.200,0,0.0158264742314348,15.724081557973037,0.0,,20721.139661048586
2021-10-08 10:00:01.210,0,0.000866162402948,15.692151954902116,0.0,,20673.867388693714
2021-10-08 10:00:01.220,0,0.0101693319236477,15.696132394579976,0.0,,20678.714006230104
2021-10-08 10:00:01.230,0,0.01445418805961,15.548672469816369,0.0,,20465.21595707616
2021-10-08 10:00:01.240,0,0.0181410195473747,15.171926498913225,0.0,,19923.73492852253
2021-10-08 10:00:01.250,0,0.0101360317675905,15.039703199414031,0.0,,19737.75955053273
2021-10-08 10:00:01.260,0,0.0137588555385617,14.494710262137255,0.0,,18949.2305936243
2021-10-08 10:00:01.270,0,0.0097722028303195,13.870187845487314,0.0,,18050.479812627487
2021-10-08 10:00:01.280,0,0.0116824253420338,13.384336164198404,0.0,,17361.077104420074
2021-10-08 10:00:01.290,0,0.0126509839258211,12.699795077064136,0.0,,16384.13694635949
2021-10-08 10:00:01.300,0,0.0129268776437429,12.130101282036026,0.0,,15581.362687223353
2021-10-08 10:00:01.310,0,0.0119024434289242,11.462585296935035,0.0,,14638.889959685419
2021-10-08 10:00:01.320,0,0.0001912612746384,10.809717853993574,0.0,,13725.290982215545
2021-10-08 10:00:01.330,0,0.012193199513631,10.178407200834185,0.0,,12845.74410795767
2021-10-08 10:00:01.340,0,0.0069917503333397,9.508782069936323,0.0,,11918.815840116406
2021-10-08 10:00:01.350,0,0.0087587857874401,8.862794558773686,0.0,,11034.12496080903
2021-10-08 10:00:01.360,0,0.007887603861374,8.213165286363669,0.0,,10149.05811882316
2021-10-08 10:00:01.370,0,0.0086451132423843,7.564304594919085,0.0,,9273.507245171555
2021-10-08 10:00:01.380,0,0.0033458386980787,6.943475938795973,0.0,,8440.897167006835
2021-10-08 10:00:01.390,0,0.0037876302294252,6.3283108747604535,0.0,,7620.053479331252
2021-10-08 10:00:01.400,0,0.0042049649314617,5.7572080963975765,0.0,,6869.469778542067
2021-10-08 10:00:01.410,0,0.0051187735197339,5.266957601824839,0.0,,6228.733614386153
2021-10-08 10:00:01.420,0,0.0063999445856786,4.790748246395737,0.0,,5612.2612935410525
2021-10-08 10:00:01.430,0,-0.0016178535046895,4.325105447186522,0.0,,5016.931460297102
2021-10-08 10:00:01.440,0,0.0029251387773688,3.887845073111936,0.0,,4462.838188629508
2021-10-08 10:00:01.450,0,-0.0006882035020147,3.453939430936725,0.0,,3919.8929184530107
2021-10-08 10:00:01.460,0,-0.0009759456306143,3.063612784262511,0.0,,3438.6171260465912
2021-10-08 10:00:01.470,0,-0.0014242157101902,2.6900723176603365,0.0,,2979.9919691333853
2021-10-08 10:00:01.480,0,0.0031424758218289,2.3714433071018366,0.0,,2593.0659640692893
2021-10-08 10:00:01.490,0,0.0047061538046958,2.0472785055185283,0.0,,2205.618588297402
2021-10-08 10:00:01.500,0,0.0056394399829783,1.7642927299320652,0.0,,1880.1999082624732
2021-10-08 10:00:01.510,0,0.0017861758427752,1.5202075272766775,0.0,,1596.0330125533471
2021-10-08 10:00:01.520,0,0.0007368798811239,1.2827205657231264,0.0,,1325.8313567161385
2021-10-08 10:00:01.530,0,-0.0015585129880481,1.0571320365519397,0.0,,1072.6971641210853
2021-10-08 10:00:01.540,0,0.0035581084269698,0.8735352476403765,0.0,,872.5336286176581
2021-10-08 10:00:01.550,0,-0.0051660970100769,0.6991762962078969,0.0,,684.5077522394572
2021-10-08 10:00:01.560,0,0.0004060037174163,0.5441566605013552,0.0,,523.000872672613
2021-10-08 10:00:01.570,0,0.0005441715442979,0.4078860878636874,0.0,,385.9894725352555
2021-10-08 10:00:01.580,0,-0.0027917767365829,0.2837549282717755,0.0,,257.42740650307405
2021-10-08 10:00:01.590,0,-0.0024322438627115,0.1782635259114643,0.0,,161.0728559035237
2021-10-08 10:00:01.600,0,0.0019147103591057,0.0859252408062708,0.0,,76.76199205053167
2021-10-08 10:00:01.610,0,0.0043993700779562,0.0047481598180686,0.0,,10.995294300004353
2021-10-08 10:00:01.620,0,0.0046771791847129,0.0,0.0,,11.806098068984415
2021-10-08 10:00:01.630,0,-0.0058724656797009,0.0,0.0,,12.3265803310025
2021-10-08 10:00:01.640,0,-0.0071349424175893,0.0,0.0,,8.131585499564022
2021-10-08 10:00:01.650,0,-0.0030581456277329,0.0,0.0,,11.274042513825368
2021-10-08 10:00:01.660,0,-0.002844357222252,0.0,0.0,,9.223998539317526
2021-10-08 10:00:01.670,0,0.0009157371325017,0.0,0.0,,10.365794563937385
2021-10-08 10:00:01.680,0,0.0028551926513319,0.0,0.0,,11.460082645335598
2021-10-08 10:00:01.690,0,-0.0012799224068015,0.0,0.0,,7.956567908378238
2021-10-08 10:00:01.700,0,-0.0037497331983528,0.0,0.0,,10.495420470946975
2021-10-08 10:00:01.710,0,-0.0033858260098321,0.0,0.0,,11.011009240158614
2021-10-08 10:00:01.720,0,-0.0030313571163145,0.0,0.0,,8.485599713543543
2021-10-08 10:00:01.730,0,-0.0005047139116443,0.0,0.0,,10.308434480475366
2021-10-08 10:00:01.740,0,-0.0027249027828815,0.0,0.0,,9.299713332004071
2021-10-08 10:00:01.750,0,-0.0011534660713395,0.0,0.0,,7.232172994067501
2021-10-08 10:00:01.760,0,-5.3029456531581e-05,0.0,0.0,,9.48545080639038
2021-10-08 10:00:01.770,0,-7.859870326538748e-05,0.0,0.0,,10.304174642085675
2021-10-08 10:00:01.780,0,0.0034712874512494,0.0,0.0,,11.556770713170536
2021-10-08 10:00:01.790,0,0.0042637438743725,0.0,0.0,,11.714882359333764
2021-10-08 10:00:01.800,0,0.0057042163833638,0.0,0.0,,8.44811329835342
2021-10-08 10:00:01.810,0,0.0001522046277879,0.0,0.0,,10.293984050235812
2021-10-08 10:00:01.820,0,-0.0025059623737145,0.0,0.0,,13.877493226248882
2021-10-08 10:00:01.830,0,0.0005597536567383,0.0,0.0,,9.192533914402865
2021-10-08 10:00:01.840,0,-0.0017627022191599,0.0,0.0,,8.077253722655348
2021-10-08 10:00:01.850,0,0.00086631354838,0.0,0.0,,9.84951616467075
2021-10-08 10:00:01.860,0,0.0007085590894599,0.0,0.0,,15.839293518850093
2021-10-08 10:00:01.870,0,0.0085562700007601,0.0,0.0,,10.118837079734812
2021-10-08 10:00:01.880,0,0.0036336300899249,0.0,0.0,,9.536199926013643
2021-10-08 10:00:01.890,0,-0.0024788557603911,0.0,0.0,,11.444229566382178
2021-10-08 10:00:01.900,0,0.0038925692988969,0.0,0.0,,11.299234818020421
2021-10-08 10:00:01.910,0,-0.0021626465438426,0.0,0.0,,11.97068083356039
2021-10-08 10:00:01.920,0,0.0002989598085795,0.0,0.0,,9.615990012705627
2021-10-08 10:00:01.930,0,-0.0016348221054665,0.0,0.0,,11.255491012883002
2021-10-08 10:00:01.940,0,-0.0006346396001484,0.0,0.0,,8.155080133647811
2021-10-08 10:00:01.950,0,0.0016200911880332,0.0,0.0,,12.187937481493737
2021-10-08 10:00:01.960,0,0.0011720721695341,0.0,0.0,,10.045171317641396
2021-10-08 10:00:01.970,0,-0.0035996785165232,0.0,0.0,,11.030719404777846
2021-10-08 10:00:01.980,0,0.0008229854033479,0.0,0.0,,7.327726858993314
2021-10-08 10:00:01.990,0,0.0018243831580818,0.0,0.0,,12.30441019633797
2021-10-08 10:00:02.000,1,0.0042628289050753,0.0,0.0,,6.494710217727915
2021-10-08 10:00:02.010,1,0.0004411813047094,0.0,0.0,,12.366971222537797
2021-10-08 10:00:02.020,1,-0.0030244502838533,0.0,0.0,,10.492290026333036
2021-10-08 10:00:02.030,1,0.0024650256257605,0.0,0.0,,8.94792776701806
2021-10-08 10:00:02.040,1,-0.0008983933468198,0.0,0.0,,13.595504602662523
2021-10-08 10:00:02.050,0,-0.0028254333035722,0.0,0.0,,8.780064252651776
2021-10-08 10:00:02.060,0,-0.0002277316987602,0.0,0.0,,11.853675119865537
2021-10-08 10:00:02.070,0,-0.0002081617220903,0.0,0.0,,7.440775842697746
2021-10-08 10:00:02.080,0,-0.0017426481136245,0.0,0.0,,10.750329872853097
2021-10-08 10:00:02.090,0,0.0005808426256444,0.3484867773946401,0.0,,321.30269683203176
2021-10-08 10:00:02.100,0,0.006876222620328,1.3407628841897044,0.0,,1391.6696077318365
2021-10-08 10:00:02.110,0,0.0003906063259421,2.875886468556798,0.0,,3208.5001107036896
2021-10-08 10:00:02.120,0,0.0033807965992053,4.819745523299049,0.0,,5650.736215330663
2021-10-08 10:00:02.130,0,0.0029505846564493,7.152537276180341,0.0,,8717.258165326175
2021-10-08 10:00:02.140,0,0.0075581083508368,9.523801271426091,0.0,,11941.379318737243
2021-10-08 10:00:02.150,0,0.0045321209210299,11.275152948391392,0.0,,14379.492582242743
2021-10-08 10:00:02.160,0,0.0160562763663759,12.971822086643456,0.0,,16771.392667729357
2021-10-08 10:00:02.170,0,0.013564379576811,14.029073711649144,0.0,,18280.856322366322
2021-10-08 10:00:02.180,0,0.0075836049169312,14.956885131891,0.0,,19611.287967360928
2021-10-08 10:00:02.190,0,0.0170932312468122,15.428601212709252,0.0,,20294.520120538127
2021-10-08 10:00:02.200,0,0.0170360407637964,15.956848697544329,0.0,,21062.306828099183
2021-10-08 10:00:02.210,0,0.0143742177904416,16.09266802808617,0.0,,21259.461163704214
2021-10-08 10:00:02.220,0,0.019781642555833,16.052290103020628,0.0,,21201.562928684045
2021-10-08 10:00:02.230,0,0.0167866655481569,15.983821272279704,0.0,,21099.33619569671
2021-10-08 10:00:02.240,0,0.0193495968449176,15.795396883424766,0.0,,20826.325891500186
2021-10-08 10:00:02.250,0,0.012639704241691,15.369082259422347,0.0,,20209.85355167676
2021-10-08 10:00:02.260,0,0.0139542874228419,14.93196588653877,0.0,,19576.569636257536
2021-10-08 10:00:02.270,0,0.0111042939024319,14.36822819214516,0.0,,18763.969331779346
2021-10-08 10:00:02.280,0,0.0060225904643314,13.784144332197776,0.0,,17927.89294596885
2021-10-08 10:00:02.290,0,0.0093698263412787,13.220155279559306,0.0,,17122.001834653453
2021-10-08 10:00:02.300,0,0.0165935011933574,12.507810943060193,0.0,,16113.445109386224
2021-10-08 10:00:02.310,0,0.0050055381272246,11.819758480752665,0.0,,15143.568764020582
2021-10-08 10:00:02.320,0,0.0087936637329531,11.19454430989036,0.0,,14265.898999963414
2021-10-08 10:00:02.330,0,0.0123855452477312,10.37704152646906,0.0,,13120.777845281596
2021-10-08 10:00:02.340,0,0.0104620573179303,9.751880703554946,0.0,,12256.967967022518
2021-10-08 10:00:02.350,0,0.0143617838354839,9.08180964045408,0.0,,11332.3120728595
2021-10-08 10:00:02.360,0,0.0067272966119356,8.36515330889992,0.0,,10352.759043793489
2021-10-08 10:00:02.370,0,0.0012366827513973,7.750526260897725,0.0,,9519.094205146084
2021-10-08 10:00:02.380,0,0.004410939108854,7.156262819187102,0.0,,8725.294391592923
2021-10-08 10:00:02.390,0,0.0051295093361434,6.52130881971848,0.0,,7878.963113140838
2021-10-08 10:00:02.400,0,0.0070470829095673,5.994208089829018,0.0,,7176.319705339597
2021-10-08 10:00:02.410,0,0.006675169480678,5.409536599429934,0.0,,6417.150915959722
2021-10-08 10:00:02.420,0,-0.0002973173293415,4.920881384067708,0.0,,5780.279506663487
2021-10-08 10:00:02.430,0,0.0024394957369458,4.410525474485385,0.0,,5127.4815554274455
2021-10-08 10:00:02.440,0,0.0071339279871291,3.946454627578509,0.0,,4538.224977895628
2021-10-08 10:00:02.450,0,-0.004237329952591,3.4685184902387607,0.0,,3936.588850508695
2021-10-08 10:00:02.460,0,0.0034871234007949,3.107482695154933,0.0,,3488.406419775062
2021-10-08 10:00:02.470,0,0.0008715032605821,2.7113243499309205,0.0,,3006.3595553398814
2021-10-08 10:00:02.480,0,0.0014971660963585,2.38839195956269,0.0,,2618.2050009289164
2021-10-08 10:00:02.490,0,0.0084332748962272,2.0837920297940813,0.0,,2252.776550765433
2021-10-08 10:00:02.500,0,0.0050565196234234,1.7978520175972563,0.0,,1912.2775641530452
2021-10-08 10:00:02.510,0,0.006219533897519,1.5280530598172348,0.0,,1605.7353643682325
2021-10-08 10:00:02.520,0,0.0058208798234949,1.2935406040064843,0.0,,1337.6817615282953
2021-10-08 10:00:02.530,0,-0.0012088880684,1.0697153705276872,0.0,,1087.6527051935855
2021-10-08 10:00:02.540,0,-0.0030700579551606,0.8817075705971935,0.0,,881.3236520950629
2021-10-08 10:00:02.550,0,0.0054352721127791,0.7015829148964315,0.0,,689.2341107075838
2021-10-08 10:00:02.560,0,0.0030928442661887,0.5462264556032561,0.0,,524.9257176158854
2021-10-08 10:00:02.570,0,0.0052477411822597,0.4059765683007559,0.0,,379.1529292363896
2021-10-08 10:00:02.580,0,-0.0044361446790497,0.2861635894842594,0.0,,265.3243539255639
2021-10-08 10:00:02.590,0,0.0048527005993207,0.1787894495776248,0.0,,157.88549350027702
2021-10-08 10:00:02.600,0,-0.0005356066807775,0.0856663618512949,0.0,,75.43251190097551
2021-10-08 10:00:02.610,0,0.0007339567902137,0.0048017203838051,0.0,,15.098437787060355
2021-10-08 10:00:02.620,0,-0.0020478848358798,0.0,0.0,,10.56447899489247
2021-10-08 10:00:02.630,0,0.0005649161246982,0.0,0.0,,11.162050952993676
2021-10-08 10:00:02.640,0,0.0038837912398485,0.0,0.0,,12.413430256305006
2021-10-08 10:00:02.650,0,-0.000856601971612,0.0,0.0,,11.56722384800399
2021-10-08 10:00:02.660,0,0.001082703393282,0.0,0.0,,9.678191891233734
2021-10-08 10:00:02.670,0,0.0024102895731058,0.0,0.0,,12.812420808136995
2021-10-08 10:00:02.680,0,-0.0066097343476238,0.0,0.0,,6.88481800388073
2021-10-08 10:00:02.690,0,0.0008266830592817,0.0,0.0,,11.909550134486558
2021-10-08 10:00:02.700,0,-0.0035374212317228,0.0,0.0,,9.01815066576688
2021-10-08 10:00:02.710,0,-0.001731359486059,0.0,0.0,,15.273108646675977
2021-10-08 10:00:02.720,0,0.0005487061258713,0.0,0.0,,9.648763681523702
2021-10-08 10:00:02.730,0,0.0054905364072808,0.0,0.0,,12.448362422121757
2021-10-08 10:00:02.740,0,-0.0050951140330701,0.0,0.0,,8.206746874329259
2021-10-08 10:00:02.750,0,-0.0011921622382589,0.0,0.0,,12.616638237555037
2021-10-08 10:00:02.760,0,0.0043177601367348,0.0,0.0,,9.30609774578774
2021-10-08 10:00:02.770,0,0.0052144830542678,0.0,0.0,,9.118630574287494
2021-10-08 10:00:02.780,0,0.0031850590768092,0.0,0.0,,6.655734765126219
2021-10-08 10:00:02.790,0,0.0099656330775624,0.0,0.0,,8.676673782656081
2021-10-08 10:00:02.800,0,0.0027487329850379,0.0,0.0,,8.508355808714148
2021-10-08 10:00:02.810,0,-0.0041282964562626,0.0,0.0,,9.34965499776113
2021-10-08 10:00:02.820,0,0.0005646315522588,0.0,0.0,,6.031334655460633
2021-10-08 10:00:02.830,0,0.0019206778425106,0.0,0.0,,8.814674861299931
