time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-25 18:00:00.000,0,-0.0063826178397369,0.0,0.0,,5.6937209816833185
2022-01-25 18:00:00.010,0,-0.0013645889472898,0.0,1.0,,9.44312129424129
2022-01-25 18:00:00.020,0,0.0010202083051519,0.0,1.0,,9.925436313184465
2022-01-25 18:00:00.030,0,-0.0020796572451905,0.0,1.0,,10.734941622575343
2022-01-25 18:00:00.040,0,-0.0014040080862475,0.0,1.0,,9.063399924730984
2022-01-25 18:00:00.050,0,-0.0030066326496172,0.0,1.0,,11.447908680628654
2022-01-25 18:00:00.060,0,-0.0026755258698415,0.0,1.0,,9.065147873735198
2022-01-25 18:00:00.070,0,0.0010389772964309,0.0,1.0,,10.25793766853878
2022-01-25 18:00:00.080,0,0.0019435728350912,0.0,1.0,,11.523696391470544
2022-01-25 18:00:00.090,0,-0.0044741677806453,0.0,0.0,,14.390850467855635
2022-01-25 18:00:00.100,0,0.0063033943939707,0.0,0.0,,12.241519711857206
2022-01-25 18:00:00.110,0,0.0005492333510733,0.0,0.0,,9.425409531418834
2022-01-25 18:00:00.120,0,-0.002051528962631,0.0,0.0,,13.887425883796496
2022-01-25 18:00:00.130,0,0.0015315073514183,0.0,0.0,,12.405498799528402
2022-01-25 18:00:00.140,0,0.0016860296328238,0.0,0.0,,11.767541088869121
2022-01-25 18:00:00.150,0,0.0025401000948991,0.0,0.0,,7.969230913034866
2022-01-25 18:00:00.160,0,0.0028960362191522,0.0,0.0,,10.3387138452951
2022-01-25 18:00:00.170,0,-0.000858733407785,0.0,0.0,,13.702890130030866
2022-01-25 18:00:00.180,0,0.0040935757405007,0.0,0.0,,10.1181112128791
2022-01-25 18:00:00.190,0,0.0074095171221278,0.0,0.0,,6.718153754040121
2022-01-25 18:00:00.200,0,-0.0021682832326281,0.0,0.0,,9.667123269643085
2022-01-25 18:00:00.210,0,0.0036508607030097,0.0,0.0,,9.46227161767982
2022-01-25 18:00:00.220,0,-0.0003471721700006,0.0,0.0,,9.156003101488963
2022-01-25 18:00:00.230,0,-2.270973705183221e-05,0.0,0.0,,12.592379339294675
2022-01-25 18:00:00.240,0,0.0066541972417707,0.0,0.0,,6.19953594563556
2022-01-25 18:00:00.250,0,0.002101692709404,0.0,0.0,,9.530053879952897
2022-01-25 18:00:00.260,0,-0.0027531150489099,0.0,0.0,,8.078771222592046
2022-01-25 18:00:00.270,0,0.0012218607175028,0.0,0.0,,9.347558711548583
2022-01-25 18:00:00.280,0,-0.0005808294610702,0.0,0.0,,8.608222590338416
2022-01-25 18:00:00.290,0,0.0014183805324514,0.0,0.0,,7.702427463004005
2022-01-25 18:00:00.300,0,-0.0032554792983254,0.0,0.0,,7.5200324225675494
2022-01-25 18:00:00.310,0,-0.002886853872509,0.0,0.0,,9.63245174800125
2022-01-25 18:00:00.320,0,-0.0002083973426874,0.0,0.0,,5.560336556700615
2022-01-25 18:00:00.330,0,-0.0007415208049717,0.0,0.0,,9.05945782993903
2022-01-25 18:00:00.340,0,0.0039285542509846,0.0,0.0,,11.412522590096899
2022-01-25 18:00:00.350,0,-0.0084495611741547,0.0,0.0,,12.428348997042132
2022-01-25 18:00:00.360,0,-0.0007177335998444,0.0,0.0,,6.3843354491754845
2022-01-25 18:00:00.370,0,0.0020781356723885,0.0,0.0,,10.529026572544613
2022-01-25 18:00:00.380,0,-0.0020715029058318,0.0,0.0,,7.599038102701362
2022-01-25 18:00:00.390,0,-0.0041898391061266,0.0,0.0,,8.7729474588415
2022-01-25 18:00:00.400,0,-0.0014783297356934,0.0,0.0,,10.943724132706759
2022-01-25 18:00:00.410,0,-0.0034108530698839,0.0,0.0,,11.15037544391039
2022-01-25 18:00:00.420,0,0.0023273382501722,0.0,0.0,,11.323406567193945
2022-01-25 18:00:00.430,0,-0.0029741131751108,0.0,0.0,,8.200048627506934
2022-01-25 18:00:00.440,0,-0.0009132430206635,0.0,0.0,,8.831909761993119
2022-01-25 18:00:00.450,0,-0.0030535282382809,0.0,0.0,,9.621422972011276
2022-01-25 18:00:00.460,0,-0.000361573559804,0.0,0.0,,11.156216361237464
2022-01-25 18:00:00.470,0,0.0006336778662175,0.0,0.0,,5.705655392238341
2022-01-25 18:00:00.480,0,0.0031667562577956,0.0,0.0,,9.036609077177197
2022-01-25 18:00:00.490,0,-0.0009225344067314,0.0,0.0,,9.5986146540354
2022-01-25 18:00:00.500,0,-0.0030558551427585,0.0,0.0,,12.195660577789587
2022-01-25 18:00:00.510,0,0.0033565661373087,0.0,0.0,,11.293008874624837
2022-01-25 18:00:00.520,0,0.0016684377157357,0.0,0.0,,10.000697001477832
2022-01-25 18:00:00.530,0,0.0020921598682974,0.0,0.0,,9.605690429176816
2022-01-25 18:00:00.540,0,0.0041411687543626,0.0,0.0,,9.90993764807517
2022-01-25 18:00:00.550,0,0.001050051120407,0.0,0.0,,7.862087403228125
2022-01-25 18:00:00.560,0,-0.0011992917280113,0.0,0.0,,11.16317683433974
2022-01-25 18:00:00.570,0,-0.0013151453301402,0.0,0.0,,12.403311680547514
2022-01-25 18:00:00.580,0,-0.0029393113223772,0.0,0.0,,9.154632187391192
2022-01-25 18:00:00.590,0,-0.0069888290805404,0.0,0.0,,12.172778218697124
2022-01-25 18:00:00.600,0,-0.0034456131534072,0.0,0.0,,9.833724282552419
2022-01-25 18:00:00.610,0,-0.0010802621435778,0.0,0.0,,11.055157849350854
2022-01-25 18:00:00.620,0,-0.0019318694093141,0.0,0.0,,11.018694205814077
2022-01-25 18:00:00.630,0,0.0012734793336904,0.0,0.0,,10.336719655042614
2022-01-25 18:00:00.640,0,-0.0024558420981019,0.0,0.0,,10.19617905579285
2022-01-25 18:00:00.650,0,-0.0017313867682672,0.0,0.0,,11.617429314858128
2022-01-25 18:00:00.660,0,0.0023686380484156,0.0,0.0,,13.229570483101483
2022-01-25 18:00:00.670,0,0.0046300882042105,0.0,0.0,,8.248393326472486
2022-01-25 18:00:00.680,0,0.0015720141263472,0.0,0.0,,6.388636371683972
2022-01-25 18:00:00.690,0,-0.0055836434803988,0.0,0.0,,10.240680268918398
2022-01-25 18:00:00.700,0,-0.0030190667066554,0.0,0.0,,9.400935681236097
2022-01-25 18:00:00.710,0,0.0011743212522132,0.0,0.0,,6.9722701912046166
