time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 08:00:00.000,0,-0.0027517498745672,0.0,0.0,,11.677843158228068
2022-02-27 08:00:00.010,0,0.0027199711926358,0.0,1.0,,12.853060444315258
2022-02-27 08:00:00.020,0,-0.0046619789639711,0.0,1.0,,9.961500892156643
2022-02-27 08:00:00.030,0,0.0009125982264595,0.0,1.0,,8.28851949830275
2022-02-27 08:00:00.040,0,0.0014418951158731,0.0,1.0,,8.105007905964957
2022-02-27 08:00:00.050,0,-0.0075307791198713,0.0,1.0,,11.279405192619521
2022-02-27 08:00:00.060,0,0.0033198592478657,0.0,1.0,,9.946644522285991
2022-02-27 08:00:00.070,0,-0.007363972869041,0.0,1.0,,10.695147251541254
2022-02-27 08:00:00.080,0,-0.0023690637809066,0.0,1.0,,10.44637193718639
2022-02-27 08:00:00.090,0,-0.0020745133795927,0.0,1.0,,8.981255817794242
2022-02-27 08:00:00.100,0,0.0051122846254846,0.0,1.0,,9.492190647526414
2022-02-27 08:00:00.110,0,-0.0002553209309615,0.0,1.0,,9.128586031417383
2022-02-27 08:00:00.120,0,0.002475736185205,0.0,1.0,,8.872487576060806
2022-02-27 08:00:00.130,0,-0.0022457277609703,0.0,1.0,,8.438775051511161
2022-02-27 08:00:00.140,0,-0.0036193708481651,0.0,1.0,,9.719698724613258
2022-02-27 08:00:00.150,0,-0.0054773053942287,0.0,0.0,,9.654660592334222
2022-02-27 08:00:00.160,0,-0.0033909528062163,0.0,0.0,,8.500736127708555
2022-02-27 08:00:00.170,0,-0.0030095120619297,0.0,0.0,,11.750006390281827
2022-02-27 08:00:00.180,0,0.0003112074780407,0.0,0.0,,12.09615358987688
2022-02-27 08:00:00.190,0,0.0014112184999176,0.0,0.0,,9.099711222200183
2022-02-27 08:00:00.200,0,-0.0018800332800414,0.0,0.0,,8.927678631935223
2022-02-27 08:00:00.210,0,-0.0006456568393758,0.0,0.0,,10.785984020449712
2022-02-27 08:00:00.220,0,-0.0008452623172162,0.0,0.0,,11.214579435236452
2022-02-27 08:00:00.230,0,-0.0003000322215487,0.0,0.0,,11.431720872461558
2022-02-27 08:00:00.240,0,-0.0083375077353028,0.0,0.0,,8.817929541592996
2022-02-27 08:00:00.250,0,-0.0025018818419849,0.0,0.0,,10.066900186550033
2022-02-27 08:00:00.260,0,-0.007814337313446,0.0,0.0,,8.56372325835667
2022-02-27 08:00:00.270,0,-0.0023254157849965,0.0,0.0,,7.4819735313081
2022-02-27 08:00:00.280,0,0.0014862656088768,0.0,0.0,,8.593191023072439
2022-02-27 08:00:00.290,0,-0.0063373998565985,0.0,0.0,,5.879016199125159
2022-02-27 08:00:00.300,0,0.0074486573533714,0.0,0.0,,8.835143319060295
2022-02-27 08:00:00.310,0,-0.0093842070090798,0.0,0.0,,10.01513492771764
2022-02-27 08:00:00.320,0,0.0013079884635303,0.0,0.0,,8.879040773277419
2022-02-27 08:00:00.330,0,0.0044056465113668,0.0,0.0,,10.16568122834215
2022-02-27 08:00:00.340,0,-0.0031879557614163,0.0,0.0,,9.757502887463975
2022-02-27 08:00:00.350,0,0.0006395756024385,0.0,0.0,,5.8624160675144354
2022-02-27 08:00:00.360,0,0.0001317729297758,0.0,0.0,,7.192399414950998
2022-02-27 08:00:00.370,0,0.0006785226834352,0.0,0.0,,10.438831081364752
2022-02-27 08:00:00.380,0,-0.0028578457454448,0.0,0.0,,12.785853235648283
2022-02-27 08:00:00.390,0,-0.0025884180470706,0.0,0.0,,7.497139227185431
2022-02-27 08:00:00.400,0,-0.0012040202100736,0.0,0.0,,4.8518857980325905
2022-02-27 08:00:00.410,0,-0.0010140352667106,0.0,0.0,,8.735506312942455
2022-02-27 08:00:00.420,0,0.0021770136119961,0.0,0.0,,9.284566151110694
2022-02-27 08:00:00.430,0,-0.0012211714549845,0.0,0.0,,11.378906877075417
2022-02-27 08:00:00.440,0,0.0005447825910147,0.0,0.0,,12.483706057092062
2022-02-27 08:00:00.450,0,5.159813302480106e-05,0.0,0.0,,9.349810845538626
2022-02-27 08:00:00.460,0,0.0014960629458243,0.0,0.0,,7.40232554186464
2022-02-27 08:00:00.470,0,-0.0020157898172339,0.0,0.0,,10.225125051500262
2022-02-27 08:00:00.480,0,0.004789427086652,0.0,0.0,,8.788414582608068
2022-02-27 08:00:00.490,0,-0.0024985703843437,0.0,0.0,,7.719206433761027
2022-02-27 08:00:00.500,0,0.0025287447200488,0.0,0.0,,7.405384409027477
2022-02-27 08:00:00.510,0,-0.0060903614807568,0.0,0.0,,12.75621134825648
2022-02-27 08:00:00.520,0,0.0056921920994564,0.0,0.0,,13.949785052438328
2022-02-27 08:00:00.530,0,-0.0001443991800978,0.0,0.0,,11.948590197151951
2022-02-27 08:00:00.540,0,0.0010073240423059,0.0,0.0,,7.048914867007165
2022-02-27 08:00:00.550,0,-0.0013861339324623,0.0,0.0,,12.593014069137308
2022-02-27 08:00:00.560,0,0.000471962769816,0.0,0.0,,9.442011407975494
2022-02-27 08:00:00.570,0,0.0032026965012356,0.0,0.0,,8.899924907459532
2022-02-27 08:00:00.580,0,-0.0001469182036291,0.0,0.0,,8.469706029448439
2022-02-27 08:00:00.590,0,-0.003036458432187,0.0,0.0,,6.004155723671095
2022-02-27 08:00:00.600,0,-0.0001538235008453,0.0,0.0,,10.739413628091807
2022-02-27 08:00:00.610,0,-0.0023089432504179,0.0,0.0,,8.899090968709178
2022-02-27 08:00:00.620,0,-0.0042632190449725,0.0,0.0,,12.98469434563561
2022-02-27 08:00:00.630,0,-0.0053831563699946,0.0,0.0,,8.830240130189313
2022-02-27 08:00:00.640,0,-0.0004059009654084,0.0,0.0,,9.618400821553399
2022-02-27 08:00:00.650,0,-0.002146406339718,0.0,0.0,,13.358987322008083
2022-02-27 08:00:00.660,0,0.00400361982267,0.0,0.0,,8.341237269485502
2022-02-27 08:00:00.670,0,-0.0077012338356029,0.0,0.0,,10.231742748788461
2022-02-27 08:00:00.680,0,-0.0052957611298055,0.0,0.0,,11.208440131531281
2022-02-27 08:00:00.690,0,0.0015519050861584,0.0,0.0,,13.210765598813657
2022-02-27 08:00:00.700,0,-0.0026470212452822,0.0,0.0,,8.8708511917753
2022-02-27 08:00:00.710,0,-0.0008453550572014,0.0,0.0,,10.572870675609636
2022-02-27 08:00:00.720,0,-0.0070553911272356,0.0,0.0,,10.582857112476907
2022-02-27 08:00:00.730,0,0.0046969556885348,0.0,0.0,,12.319529537768776
2022-02-27 08:00:00.740,0,0.0028335389796972,0.0,0.0,,8.75980471346656
2022-02-27 08:00:00.750,0,0.0015899786213745,0.0,0.0,,7.719519840120686
2022-02-27 08:00:00.760,0,-0.003191972932117,0.0,0.0,,7.3025049821792525
2022-02-27 08:00:00.770,0,0.0032227859854638,0.0,0.0,,11.224071587010128
2022-02-27 08:00:00.780,0,-0.0015489338722313,0.0,0.0,,8.938028688890315
2022-02-27 08:00:00.790,0,-0.0030493106931238,0.0,0.0,,10.584271546417991
2022-02-27 08:00:00.800,0,0.0055558667257383,0.0,0.0,,12.220689693427785
