time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-21 12:00:00.000,0,-0.0035996468313408,0.0,0.0,,9.608740971956424
2021-09-21 12:00:00.010,0,-0.0017978339693788,0.0,0.0,,5.358575527587252
2021-09-21 12:00:00.020,0,0.001104896971105,0.0,0.0,,11.936958868699321
2021-09-21 12:00:00.030,0,0.0093432231854693,0.0,0.0,,11.19291559664047
2021-09-21 12:00:00.040,0,-0.0008271969496111,0.0,0.0,,11.428916861262387
2021-09-21 12:00:00.050,0,-0.0001786553457284,0.0,0.0,,10.146128423634199
2021-09-21 12:00:00.060,0,0.0058306815063502,0.0,0.0,,11.19849778106522
2021-09-21 12:00:00.070,0,-0.0067220665597329,0.0,0.0,,10.862630809756153
2021-09-21 12:00:00.080,0,0.0026513654766887,0.0,0.0,,12.272363321461473
2021-09-21 12:00:00.090,0,-0.0035213661159362,0.0,0.0,,5.145897714037488
2021-09-21 12:00:00.100,0,0.0011303440945783,0.0,0.0,,10.384567190802752
2021-09-21 12:00:00.110,0,0.0040195531402879,0.0,0.0,,14.139199756242876
2021-09-21 12:00:00.120,0,-0.0034255256216834,0.0,0.0,,4.511148178867303
2021-09-21 12:00:00.130,0,0.0006459819467855,0.0,0.0,,8.068602112040125
2021-09-21 12:00:00.140,0,0.005885717011373,0.0,0.0,,10.928276986987303
2021-09-21 12:00:00.150,0,-0.0022912455155048,0.0,0.0,,10.452452737058856
2021-09-21 12:00:00.160,0,-0.0013829964545379,0.0,0.0,,10.994856666604216
2021-09-21 12:00:00.170,0,0.000269068723457,0.0,0.0,,9.83230974011335
2021-09-21 12:00:00.180,0,0.0020937648735799,0.0,0.0,,11.100021143331901
2021-09-21 12:00:00.190,0,-0.0003641432676963,0.0,0.0,,8.898423116443027
2021-09-21 12:00:00.200,0,0.0004281173410919,0.0,0.0,,11.900622480844945
2021-09-21 12:00:00.210,0,-0.0007049930538089,0.0,0.0,,11.744910995740327
2021-09-21 12:00:00.220,0,-0.0009550556757556,0.0,0.0,,10.214799467234892
2021-09-21 12:00:00.230,0,-0.0024186737487066,0.0,0.0,,12.707345653236127
2021-09-21 12:00:00.240,0,0.0015606827142991,0.0,0.0,,11.765250923002977
2021-09-21 12:00:00.250,0,-3.707702293082957e-05,0.0,0.0,,10.004818766744382
2021-09-21 12:00:00.260,0,-0.003589754128777,0.0,0.0,,9.900765834481092
2021-09-21 12:00:00.270,0,0.0035876409215764,0.0,0.0,,7.53922528161726
2021-09-21 12:00:00.280,0,0.0007334390746153,0.0,0.0,,9.726701557847843
2021-09-21 12:00:00.290,0,-0.0007142961075387,0.0,0.0,,9.740822021793964
2021-09-21 12:00:00.300,0,0.0046469537903154,0.0,0.0,,9.476863974731469
2021-09-21 12:00:00.310,0,-0.00269204617128,0.0,0.0,,9.072226980019966
2021-09-21 12:00:00.320,0,-0.0027148489333023,0.0,0.0,,7.744421789629741
2021-09-21 12:00:00.330,0,0.0006412615543367,0.0,0.0,,10.288568027197126
2021-09-21 12:00:00.340,0,0.0013757675935778,0.0,0.0,,11.856188326629452
2021-09-21 12:00:00.350,0,0.0004094059320132,0.0,0.0,,10.288138391318428
2021-09-21 12:00:00.360,0,-0.0042736841334359,0.0,0.0,,12.892719117718514
