time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-12 14:00:00.000,0,0.0052421147102429,0.0,0.0,,9.54540109762875
2022-01-12 14:00:00.010,0,-0.0103991264509136,0.0,1.0,,8.389986127508962
2022-01-12 14:00:00.020,0,-0.0011565665715982,0.0,1.0,,14.819848491596886
2022-01-12 14:00:00.030,0,0.0069360017588884,0.0,1.0,,10.663094842824083
2022-01-12 14:00:00.040,0,-0.000932944799725,0.0,1.0,,9.27479155103782
2022-01-12 14:00:00.050,0,0.0064750927640942,0.0,1.0,,9.656431958026992
2022-01-12 14:00:00.060,0,-0.0011296567958049,0.0,1.0,,9.318326504077564
2022-01-12 14:00:00.070,0,0.0056870216591079,0.0,1.0,,6.950192358570021
2022-01-12 14:00:00.080,0,-0.0015503419276029,0.0,1.0,,12.585106937618738
2022-01-12 14:00:00.090,0,-0.0052456186702564,0.0,1.0,,5.970299903234775
2022-01-12 14:00:00.100,0,0.0015433709505434,0.0,1.0,,9.986468189989724
2022-01-12 14:00:00.110,0,0.0036294616698257,0.0,1.0,,10.020892257134959
2022-01-12 14:00:00.120,0,-0.0003996081552174,0.0,1.0,,10.063681745753088
2022-01-12 14:00:00.130,0,-0.0026903901783858,0.0,1.0,,12.015175941125642
2022-01-12 14:00:00.140,0,0.0013513801655721,0.0,1.0,,11.642618451892371
2022-01-12 14:00:00.150,0,0.0051131906617559,0.0,1.0,,10.62915569831847
2022-01-12 14:00:00.160,0,0.0005604600027133,0.0,0.0,,7.557413933549861
2022-01-12 14:00:00.170,0,-0.000264567681175,0.0,0.0,,13.182928482039049
2022-01-12 14:00:00.180,0,0.0024570363372933,0.0,0.0,,7.298255515829607
2022-01-12 14:00:00.190,0,0.0008540714435901,0.0,0.0,,12.261005656920208
2022-01-12 14:00:00.200,0,0.0014304024505684,0.0,0.0,,6.594844724933282
2022-01-12 14:00:00.210,0,0.0024650194005741,0.0,0.0,,11.969862900117757
2022-01-12 14:00:00.220,0,0.0023553235112845,0.0,0.0,,7.6198709434047665
2022-01-12 14:00:00.230,0,-0.0003754134289126,0.0,0.0,,9.628681417397264
2022-01-12 14:00:00.240,0,8.878125880146561e-05,0.0,0.0,,11.073655736634812
2022-01-12 14:00:00.250,0,-0.0039994180882544,0.0,0.0,,10.722741589994545
2022-01-12 14:00:00.260,0,0.0002927413174636,0.0,0.0,,12.382357333601156
