time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-04 16:00:00.000,0,-0.0011319050136475,0.0,0.0,,7.712338118989234
2021-12-04 16:00:00.010,0,0.001271686825677,0.0,1.0,,10.168754114326928
2021-12-04 16:00:00.020,0,0.004987180362551,0.0,1.0,,8.594885531636143
2021-12-04 16:00:00.030,0,-0.0006728507584982,0.0,1.0,,12.660881433328033
2021-12-04 16:00:00.040,0,-0.0054716076860702,0.0,1.0,,6.909535970839061
2021-12-04 16:00:00.050,0,-0.0062253648887069,0.0,1.0,,11.715257048755756
2021-12-04 16:00:00.060,0,0.0041566466571393,0.0,1.0,,9.886407726681018
2021-12-04 16:00:00.070,0,-0.0005892726077796,0.0,1.0,,10.603826456603057
2021-12-04 16:00:00.080,0,-0.0052319318711541,0.0,1.0,,10.27918885273198
2021-12-04 16:00:00.090,0,0.0008286146699592,0.0,1.0,,7.555972133963386
2021-12-04 16:00:00.100,0,-0.0049032994749949,0.0,1.0,,11.658536096552634
2021-12-04 16:00:00.110,0,-0.0047913387015245,0.0,1.0,,11.8484614830458
2021-12-04 16:00:00.120,0,0.0006066577581253,0.0,1.0,,8.733078647647506
2021-12-04 16:00:00.130,0,0.0002606454767091,0.0,1.0,,9.988096811768857
2021-12-04 16:00:00.140,0,0.0016883860368001,0.0,1.0,,9.835626080755796
2021-12-04 16:00:00.150,0,0.0016842834203315,0.0,0.0,,8.774406423379371
2021-12-04 16:00:00.160,0,-0.0041711047658951,0.0,0.0,,10.027987097050925
2021-12-04 16:00:00.170,0,-0.0041710707816645,0.0,0.0,,6.8727502856727885
2021-12-04 16:00:00.180,0,-0.000209255927032,0.0,0.0,,9.699022657455842
2021-12-04 16:00:00.190,0,0.0028176870335701,0.0,0.0,,9.21509173690808
2021-12-04 16:00:00.200,0,-0.0015462601628646,0.0,0.0,,11.1453619738775
2021-12-04 16:00:00.210,0,-0.0043254206045289,0.0,0.0,,10.665911393886041
2021-12-04 16:00:00.220,0,0.0009419218897643,0.0,0.0,,10.06518682140224
2021-12-04 16:00:00.230,0,-0.0028135907575135,0.0,0.0,,8.588799748024613
2021-12-04 16:00:00.240,0,0.0006775443752916,0.0,0.0,,10.234022455475834
2021-12-04 16:00:00.250,0,-0.0021820556452123,0.0,0.0,,11.942624832331893
2021-12-04 16:00:00.260,0,0.0029269241377594,0.0,0.0,,9.97196842877886
2021-12-04 16:00:00.270,0,-0.0058160646175209,0.0,0.0,,8.597719639426325
2021-12-04 16:00:00.280,0,0.0036152610487018,0.0,0.0,,11.055139271252346
2021-12-04 16:00:00.290,0,-0.0017083109985022,0.0,0.0,,7.950129916285594
2021-12-04 16:00:00.300,0,-0.0037969689566415,0.0,0.0,,8.70544672076559
2021-12-04 16:00:00.310,0,0.0024254547566076,0.0,0.0,,12.006575060524447
2021-12-04 16:00:00.320,0,-0.0058482897433637,0.0,0.0,,10.552587237354368
2021-12-04 16:00:00.330,0,0.0004198349684184,0.0,0.0,,9.077922610402426
2021-12-04 16:00:00.340,0,-0.0051498913273768,0.0,0.0,,11.897114734280027
2021-12-04 16:00:00.350,0,-0.0018110619815837,0.0,0.0,,10.039609898465255
2021-12-04 16:00:00.360,0,-0.0032106018340539,0.0,0.0,,10.50436226424871
2021-12-04 16:00:00.370,0,7.122553165051963e-05,0.0,0.0,,10.062074178404016
2021-12-04 16:00:00.380,0,-0.0016349310223223,0.0,0.0,,10.651224939510234
2021-12-04 16:00:00.390,0,0.0034530800718446,0.0,0.0,,10.029186671803846
2021-12-04 16:00:00.400,0,0.0007597612140264,0.0,0.0,,6.914046565712412
2021-12-04 16:00:00.410,0,0.0024115812988,0.0,0.0,,10.269066629640243
2021-12-04 16:00:00.420,0,0.0030198980107426,0.0,0.0,,9.573867754202977
2021-12-04 16:00:00.430,0,-0.0054781497849566,0.0,0.0,,6.261754501410665
2021-12-04 16:00:00.440,0,-0.0001298873454378,0.0,0.0,,9.464041251036779
2021-12-04 16:00:00.450,0,0.002335267506142,0.0,0.0,,10.06802499395321
2021-12-04 16:00:00.460,0,-0.0007972321731806,0.0,0.0,,5.626484549518357
