time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-15 06:00:00.000,0,0.003136491723851,0.0,0.0,,10.97117166858973
2022-01-15 06:00:00.010,0,-0.0023827500407313,0.0,1.0,,10.484157956317997
2022-01-15 06:00:00.020,0,0.0093648501595495,0.0,1.0,,11.665341110382904
2022-01-15 06:00:00.030,0,-0.0021238452388585,0.0,1.0,,11.187130456440633
2022-01-15 06:00:00.040,0,0.0020007214692639,0.0,1.0,,8.594838289062613
2022-01-15 06:00:00.050,0,-0.0016597248201397,0.0,1.0,,8.743451473671856
2022-01-15 06:00:00.060,0,0.0020920658009866,0.0,1.0,,12.062051149439423
2022-01-15 06:00:00.070,0,-0.0055840484271361,0.0,1.0,,12.015169230294374
2022-01-15 06:00:00.080,0,-0.0016488136851116,0.0,1.0,,12.112008142777249
2022-01-15 06:00:00.090,0,-0.0005881611359938,0.0,1.0,,8.155239997773522
2022-01-15 06:00:00.100,0,0.0035034413957188,0.0,1.0,,13.352230861300018
2022-01-15 06:00:00.110,0,-0.0001125021051968,0.0,1.0,,10.172821758067494
2022-01-15 06:00:00.120,0,-0.0004578634787547,0.0,1.0,,10.06409664292726
2022-01-15 06:00:00.130,0,0.0015841513976006,0.0,1.0,,8.083370791241965
2022-01-15 06:00:00.140,0,0.0047892851191602,0.0,0.0,,10.679123919397387
2022-01-15 06:00:00.150,0,-0.0013696994065775,0.0,0.0,,12.579657155286052
2022-01-15 06:00:00.160,0,0.0020134520622046,0.0,0.0,,6.054056480958822
2022-01-15 06:00:00.170,0,-0.0033353742887205,0.0,0.0,,12.058644748288277
2022-01-15 06:00:00.180,0,-0.0060885850237517,0.0,0.0,,7.011527563063707
2022-01-15 06:00:00.190,0,9.956858425432868e-05,0.0,0.0,,8.83614047823163
2022-01-15 06:00:00.200,0,0.0054393479060562,0.0,0.0,,11.109349274574557
2022-01-15 06:00:00.210,0,0.0016484359019236,0.0,0.0,,11.697758287548073
2022-01-15 06:00:00.220,0,-0.0053664490698684,0.0,0.0,,9.452803097343914
2022-01-15 06:00:00.230,0,0.00045371665633,0.0,0.0,,11.837000256936694
2022-01-15 06:00:00.240,0,0.0018065352411421,0.0,0.0,,12.99039807341476
2022-01-15 06:00:00.250,0,0.001980260569644,0.0,0.0,,7.520406413991885
2022-01-15 06:00:00.260,0,-0.0036503437157136,0.0,0.0,,8.622964989829246
2022-01-15 06:00:00.270,0,-0.0023637107199889,0.0,0.0,,8.341708785723839
2022-01-15 06:00:00.280,0,0.0015772110713325,0.0,0.0,,7.305705747089254
2022-01-15 06:00:00.290,0,-0.0003729019578698,0.0,0.0,,10.069409982685471
2022-01-15 06:00:00.300,0,-0.0029672471668807,0.0,0.0,,12.80472085903978
2022-01-15 06:00:00.310,0,-0.0013870324251542,0.0,0.0,,8.941256454865526
2022-01-15 06:00:00.320,0,-0.0032589823228505,0.0,0.0,,5.485662399649682
2022-01-15 06:00:00.330,0,0.0034443029042527,0.0,0.0,,7.363090053643669
2022-01-15 06:00:00.340,0,-0.0021496836847706,0.0,0.0,,7.655075497727783
2022-01-15 06:00:00.350,0,0.0001525455317749,0.0,0.0,,8.586451937774966
2022-01-15 06:00:00.360,0,-0.0032951692321786,0.0,0.0,,9.965358354709105
2022-01-15 06:00:00.370,0,-0.0046420968486084,0.0,0.0,,4.863104400904681
2022-01-15 06:00:00.380,0,-0.0040224794136416,0.0,0.0,,10.943226175985112
2022-01-15 06:00:00.390,0,-0.0031737422548469,0.0,0.0,,11.454556996598809
2022-01-15 06:00:00.400,0,0.0017058618129047,0.0,0.0,,4.70062499986881
2022-01-15 06:00:00.410,0,0.0054883495120679,0.0,0.0,,9.806336465727743
2022-01-15 06:00:00.420,0,-0.0031615374853661,0.0,0.0,,8.867672391798536
2022-01-15 06:00:00.430,0,-0.00161132695067,0.0,0.0,,9.604818813118339
2022-01-15 06:00:00.440,0,0.0012267684073393,0.0,0.0,,9.971188038277022
2022-01-15 06:00:00.450,0,0.0033491734684328,0.0,0.0,,10.783447512981114
2022-01-15 06:00:00.460,0,0.0046506849391661,0.0,0.0,,8.010228173543904
2022-01-15 06:00:00.470,0,0.0048562276258806,0.0,0.0,,11.528546513286027
2022-01-15 06:00:00.480,0,0.002267451521013,0.0,0.0,,13.71478274372208
2022-01-15 06:00:00.490,0,0.0028080639700359,0.0,0.0,,9.683552785793456
2022-01-15 06:00:00.500,0,-0.0003111180209263,0.0,0.0,,10.717336942040365
2022-01-15 06:00:00.510,0,0.0006719086482163,0.0,0.0,,8.936699913423027
2022-01-15 06:00:00.520,0,-0.0007877727095413,0.0,0.0,,11.791895630135079
2022-01-15 06:00:00.530,0,-0.0021116412483067,0.0,0.0,,9.38196712662321
2022-01-15 06:00:00.540,0,-0.0068742258846185,0.0,0.0,,10.033323139506601
2022-01-15 06:00:00.550,0,3.385892198612285e-05,0.0,0.0,,9.880217327234007
2022-01-15 06:00:00.560,0,-0.0028468894632583,0.0,0.0,,12.549959795282582
2022-01-15 06:00:00.570,0,-0.0054360974420495,0.0,0.0,,10.937433427580014
2022-01-15 06:00:00.580,0,0.0020331523827262,0.0,0.0,,6.970827461692558
2022-01-15 06:00:00.590,0,0.0009981205585442,0.0,0.0,,10.17915706959713
2022-01-15 06:00:00.600,0,-0.0028773004413887,0.0,0.0,,10.788127967456637
2022-01-15 06:00:00.610,0,0.0006580731063188,0.0,0.0,,9.53390837504485
2022-01-15 06:00:00.620,0,-0.0010856449421489,0.0,0.0,,10.744552744199462
2022-01-15 06:00:00.630,0,0.001156552000708,0.0,0.0,,8.627784675930169
2022-01-15 06:00:00.640,0,0.0001804512096354,0.0,0.0,,8.239309495264003
2022-01-15 06:00:00.650,0,-0.0009980923207014,0.0,0.0,,7.075076247855611
2022-01-15 06:00:00.660,0,0.0003772979288572,0.0,0.0,,7.429060294932187
2022-01-15 06:00:00.670,0,-0.0004622066434326,0.0,0.0,,11.217932192437047
2022-01-15 06:00:00.680,0,0.0022462240886069,0.0,0.0,,5.918492394273731
2022-01-15 06:00:00.690,0,-0.0014629545596889,0.0,0.0,,14.52971151724186
2022-01-15 06:00:00.700,0,-0.001629738989986,0.0,0.0,,13.606115423578077
2022-01-15 06:00:00.710,0,0.0020120000193707,0.0,0.0,,9.27347473591912
2022-01-15 06:00:00.720,0,0.0021878644542893,0.0,0.0,,9.204070865549866
2022-01-15 06:00:00.730,0,0.0026946304664593,0.0,0.0,,9.776848558694613
2022-01-15 06:00:00.740,0,-0.0047536455453069,0.0,0.0,,8.223134444820246
2022-01-15 06:00:00.750,0,0.0014141401441053,0.0,0.0,,12.499199694438147
2022-01-15 06:00:00.760,0,0.0014059603642336,0.0,0.0,,13.547099806039949
2022-01-15 06:00:00.770,0,-0.0041132878440863,0.0,0.0,,12.701090715916223
2022-01-15 06:00:00.780,0,0.0009284317651744,0.0,0.0,,13.208793946068814
2022-01-15 06:00:00.790,0,0.0041074398273605,0.0,0.0,,9.971750610492455
2022-01-15 06:00:00.800,0,0.0026062867760378,0.0,0.0,,10.925477994388547
2022-01-15 06:00:00.810,0,0.0024625879778332,0.0,0.0,,9.81445340986401
2022-01-15 06:00:00.820,0,-0.0013532695653022,0.0,0.0,,8.369606083280233
2022-01-15 06:00:00.830,0,0.0018075031207227,0.0,0.0,,10.909569788858901
2022-01-15 06:00:00.840,0,0.0001789384726504,0.0,0.0,,5.647297431935321
2022-01-15 06:00:00.850,0,0.0015171304801427,0.0,0.0,,8.419055206573294
2022-01-15 06:00:00.860,0,0.0034372477969299,0.0,0.0,,10.121556862796895
2022-01-15 06:00:00.870,0,0.0014650290822307,0.0,0.0,,11.537484249100105
2022-01-15 06:00:00.880,0,0.0009289797850405,0.0,0.0,,10.295979888229267
2022-01-15 06:00:00.890,0,-0.0015821589545913,0.0,0.0,,7.925420598762894
2022-01-15 06:00:00.900,0,-0.0011159493163678,0.0,0.0,,8.158708996786743
2022-01-15 06:00:00.910,0,0.0053065875225571,0.0,0.0,,7.950915832020973
2022-01-15 06:00:00.920,0,0.0012971978923675,0.0,0.0,,10.68982838776353
2022-01-15 06:00:00.930,0,0.0019006794996861,0.0,0.0,,9.999506765807729
2022-01-15 06:00:00.940,0,0.0034373735415868,0.0,0.0,,10.093498549810189
2022-01-15 06:00:00.950,0,0.0042520259079306,0.0,0.0,,7.553870592550808
2022-01-15 06:00:00.960,0,-0.0003001097473388,0.0,0.0,,9.877585333515775
2022-01-15 06:00:00.970,0,-0.0042949549785319,0.0,0.0,,9.601654431618522
2022-01-15 06:00:00.980,0,0.0069072217131261,0.0,0.0,,12.776132459836866
2022-01-15 06:00:00.990,0,-0.0031286972867728,0.0,0.0,,8.235922180127616
2022-01-15 06:00:01.000,1,0.0068851502251925,0.0,0.0,,10.856020221049414
2022-01-15 06:00:01.010,1,0.001014399897027,0.0,0.0,,6.749399145623942
2022-01-15 06:00:01.020,1,0.0008582368543281,0.0,0.0,,7.93277613042539
2022-01-15 06:00:01.030,1,-0.0022613873167922,0.0,0.0,,9.032510885580436
2022-01-15 06:00:01.040,1,-0.0048968765788839,0.0,0.0,,9.978746746773922
2022-01-15 06:00:01.050,1,-0.0083256519303894,0.0,0.0,,8.767103421468123
2022-01-15 06:00:01.060,1,-0.0046162232943388,0.0,0.0,,10.812963338045707
2022-01-15 06:00:01.070,1,-0.0061053375925098,0.0,0.0,,13.230556595570722
2022-01-15 06:00:01.080,1,0.0021270444213501,0.0,0.0,,7.242214989134579
2022-01-15 06:00:01.090,1,-0.0038586311781669,0.0,0.0,,11.975327137034428
2022-01-15 06:00:01.100,1,-0.0009262246858405,0.0,0.0,,10.665553530801283
2022-01-15 06:00:01.110,1,0.0027590640141853,1.5334488923947691,0.0,,1606.4766376939417
2022-01-15 06:00:01.120,1,0.0101351628870603,5.784530944879254,0.0,,6903.917206598801
2022-01-15 06:00:01.130,1,0.0113239417506238,12.424898383132913,0.0,,15997.005282726805
2022-01-15 06:00:01.140,1,0.0203375707204102,20.72211729053136,0.0,,28070.73005693136
2022-01-15 06:00:01.150,1,0.0277285358545011,31.228327929699745,0.0,,44069.05488975822
2022-01-15 06:00:01.160,1,0.0311248198464183,42.51649258640147,0.0,,61869.72137605934
2022-01-15 06:00:01.170,1,0.0554810200712552,54.80557119425568,0.0,,81803.95511018447
2022-01-15 06:00:01.180,1,0.0718561885962799,68.182254395905,0.0,,104015.36506841732
2022-01-15 06:00:01.190,1,0.066118691656529,81.61660854135721,0.0,,126763.1273834728
2022-01-15 06:00:01.200,1,0.1034811183818726,94.69109061027244,0.0,,149272.83352473076
2022-01-15 06:00:01.210,1,0.1280107644349866,109.36585251482916,0.0,,174906.8988573261
2022-01-15 06:00:01.220,1,0.1336093220047239,123.909443773697,0.0,,200656.83689757073
2022-01-15 06:00:01.230,1,0.164741899712824,137.09102917861992,0.0,,224254.89690564215
2022-01-15 06:00:01.240,1,0.1436175054569315,150.84301315904148,0.0,,249122.07356147454
2022-01-15 06:00:01.250,1,0.1909064657163727,164.36746580506087,0.0,,273797.9123287311
2022-01-15 06:00:01.260,1,0.1580834114034516,177.7816228543571,0.0,,298472.84859840875
2022-01-15 06:00:01.270,1,0.1949461309953989,189.42003539220812,0.0,,320033.7333110611
2022-01-15 06:00:01.280,1,0.216337848616602,200.6177598524912,0.0,,340901.36778671376
2022-01-15 06:00:01.290,1,0.2135785248132423,214.44295012675823,0.0,,366834.7098242846
2022-01-15 06:00:01.300,1,0.1764415372808761,222.0142891345368,0.0,,381103.34598885
2022-01-15 06:00:01.310,1,0.2119332108117592,234.9935174423412,0.0,,405680.48568771256
2022-01-15 06:00:01.320,1,0.2038559469940267,243.0829530009369,0.0,,421065.9809775725
2022-01-15 06:00:01.330,1,0.2700792689535167,251.7072375392112,0.0,,437530.88588760066
2022-01-15 06:00:01.340,1,0.2264858409503505,260.06584414976953,0.0,,453535.19712628005
2022-01-15 06:00:01.350,1,0.2830181870947052,268.7496774073041,0.0,,470224.86738258955
2022-01-15 06:00:01.360,1,0.2988514928115262,275.84532824805046,0.0,,483900.51625788223
2022-01-15 06:00:01.370,1,0.2537392796875646,281.1896538578398,0.0,,494220.376894829
2022-01-15 06:00:01.380,1,0.2672041838667299,288.6682946523408,0.0,,508698.91558789357
2022-01-15 06:00:01.390,1,0.232808526148375,294.6335405681663,0.0,,520269.06445078
2022-01-15 06:00:01.400,1,0.329126044279095,295.12591571455886,0.0,,521226.99905054853
2022-01-15 06:00:01.410,1,0.2261653748110092,304.2862558075141,0.0,,539051.1243535905
2022-01-15 06:00:01.420,1,0.3149015925052477,308.9288833650358,0.0,,548106.1470294829
2022-01-15 06:00:01.430,1,0.221720743656887,311.51668792000027,0.0,,553155.1853128095
2022-01-15 06:00:01.440,1,0.3336475945948761,315.4592815822665,0.0,,560867.1695756494
2022-01-15 06:00:01.450,1,0.2856180578130631,315.9003431277368,0.0,,561726.4984129557
2022-01-15 06:00:01.460,1,0.2522302728371199,320.01351985442426,0.0,,569772.561578394
2022-01-15 06:00:01.470,1,0.3031347817537884,321.6150451007709,0.0,,572919.3401030292
2022-01-15 06:00:01.480,1,0.2326824570125305,323.37004028501684,0.0,,576347.6633741336
2022-01-15 06:00:01.490,1,0.2600066291303064,322.93494599052764,0.0,,575498.6501150104
2022-01-15 06:00:01.500,1,0.3207289543406313,329.19900286344824,0.0,,587794.5735134752
2022-01-15 06:00:01.510,1,0.2314800602358827,326.9291239783318,0.0,,583329.9320063532
2022-01-15 06:00:01.520,1,0.2896362677823065,327.8021392799668,0.0,,585045.2807629363
2022-01-15 06:00:01.530,1,0.2490384083329884,329.5658708237477,0.0,,588510.9539102305
2022-01-15 06:00:01.540,1,0.252627196441193,328.6214950635072,0.0,,586651.5704098698
2022-01-15 06:00:01.550,1,0.2428886913529105,330.09693039219565,0.0,,589553.9430850042
2022-01-15 06:00:01.560,1,0.2351432682981271,325.8528054883248,0.0,,581218.745486404
2022-01-15 06:00:01.570,1,0.2354218285275068,332.6642984558105,0.0,,594597.0489100772
2022-01-15 06:00:01.580,1,0.2369566066971133,330.8178188861233,0.0,,590968.836092025
2022-01-15 06:00:01.590,1,0.265668284829435,330.6897898282604,0.0,,590714.2108860371
2022-01-15 06:00:01.600,1,0.2417668703463689,328.6114386363164,0.0,,586635.7568055801
2022-01-15 06:00:01.610,1,0.2267393493665558,332.390564943865,0.0,,594059.3188503243
2022-01-15 06:00:01.620,1,0.242112397101274,329.83625554742144,0.0,,589036.783502286
2022-01-15 06:00:01.630,1,0.2361913284428814,328.48316429188867,0.0,,586380.5432306912
2022-01-15 06:00:01.640,1,0.2915023065349669,332.3871666458283,0.0,,594049.8388680633
2022-01-15 06:00:01.650,1,0.2571696526709602,327.7012434036061,0.0,,584852.5535303017
2022-01-15 06:00:01.660,1,0.2685555679965162,328.4929924421774,0.0,,586401.8831194411
