time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-12 16:00:00.000,0,-0.0002553898310268,0.0,0.0,,10.998251808573437
2022-04-12 16:00:00.010,0,-0.0016865671022218,0.0,1.0,,5.858034359650479
2022-04-12 16:00:00.020,0,0.002016372005317,0.0,1.0,,10.213992412127114
2022-04-12 16:00:00.030,0,-0.0010830907381022,0.0,1.0,,6.965096713148792
2022-04-12 16:00:00.040,0,0.0031721449409226,0.0,1.0,,6.734918015111426
2022-04-12 16:00:00.050,0,0.0006159844472847,0.0,1.0,,8.880589579802647
2022-04-12 16:00:00.060,0,-0.0089530584624162,0.0,1.0,,9.359861817929778
2022-04-12 16:00:00.070,0,-0.0012703984561666,0.0,1.0,,11.37127682166406
2022-04-12 16:00:00.080,0,-0.0001670055570217,0.0,1.0,,11.926615693025852
2022-04-12 16:00:00.090,0,-0.0005578536672763,0.0,1.0,,10.955274821423746
2022-04-12 16:00:00.100,0,-0.0027184337707005,0.0,1.0,,8.097018463005936
2022-04-12 16:00:00.110,0,-0.0035328884928725,0.0,0.0,,7.656026702188461
2022-04-12 16:00:00.120,0,-0.0006839046384708,0.0,0.0,,7.125573444192172
2022-04-12 16:00:00.130,0,-0.0047581931719187,0.0,0.0,,10.29337298925756
2022-04-12 16:00:00.140,0,-0.0037714190875917,0.0,0.0,,9.141605434374497
2022-04-12 16:00:00.150,0,0.001539858284985,0.0,0.0,,9.866851873298211
2022-04-12 16:00:00.160,0,-0.0020009650676865,0.0,0.0,,9.782107014344554
2022-04-12 16:00:00.170,0,-0.0001580354925399,0.0,0.0,,7.64396292816986
2022-04-12 16:00:00.180,0,-0.0009785913144558,0.0,0.0,,8.30411249604804
2022-04-12 16:00:00.190,0,-0.001523617494047,0.0,0.0,,10.360867244684364
2022-04-12 16:00:00.200,0,-0.0032170634635674,0.0,0.0,,6.950716846730341
2022-04-12 16:00:00.210,0,0.0034453960974545,0.0,0.0,,7.630763382750179
2022-04-12 16:00:00.220,0,-0.0002578505584484,0.0,0.0,,9.735069219958364
2022-04-12 16:00:00.230,0,0.0037032708211742,0.0,0.0,,12.005522981703653
2022-04-12 16:00:00.240,0,-0.0019733657803166,0.0,0.0,,9.488469116800506
2022-04-12 16:00:00.250,0,0.0019190720098853,0.0,0.0,,11.842247899031648
2022-04-12 16:00:00.260,0,-0.0036139150636319,0.0,0.0,,11.204152750203162
2022-04-12 16:00:00.270,0,-0.0010614184974289,0.0,0.0,,8.58020307716459
2022-04-12 16:00:00.280,0,0.0069297137364497,0.0,0.0,,7.712459193149244
2022-04-12 16:00:00.290,0,-0.0022372339096477,0.0,0.0,,9.246471565666207
2022-04-12 16:00:00.300,0,0.0003944014297286,0.0,0.0,,10.265150322700872
2022-04-12 16:00:00.310,0,-0.0010463803279616,0.0,0.0,,7.398227323900384
2022-04-12 16:00:00.320,0,-0.0071071943154767,0.0,0.0,,10.875843613162356
2022-04-12 16:00:00.330,0,-0.0056549460783683,0.0,0.0,,9.693623945981921
2022-04-12 16:00:00.340,0,0.0009090898535708,0.0,0.0,,9.832249849724324
2022-04-12 16:00:00.350,0,-0.0014799350714298,0.0,0.0,,8.090172166753817
2022-04-12 16:00:00.360,0,-0.0081847031594495,0.0,0.0,,11.7232450078412
2022-04-12 16:00:00.370,0,-3.115493676167687e-05,0.0,0.0,,9.11372504620617
2022-04-12 16:00:00.380,0,-0.0019832082793647,0.0,0.0,,11.582491601421838
