time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-17 06:00:00.000,0,0.0039395923223421,0.0,0.0,,13.26251562197736
2021-09-17 06:00:00.010,0,-0.0016732131586511,0.0,1.0,,12.331730322886257
2021-09-17 06:00:00.020,0,-0.0014418886603526,0.0,1.0,,9.036990439280716
2021-09-17 06:00:00.030,0,-0.0006586517905205,0.0,1.0,,10.198865329484416
2021-09-17 06:00:00.040,0,0.0039285243546505,0.0,1.0,,7.433204927564516
2021-09-17 06:00:00.050,0,0.000432450180597,0.0,1.0,,7.721852051657381
2021-09-17 06:00:00.060,0,-0.0009552730136395,0.0,1.0,,8.004146081544809
2021-09-17 06:00:00.070,0,0.0028636163643456,0.0,1.0,,9.481667781188351
2021-09-17 06:00:00.080,0,-0.0004281794353392,0.0,1.0,,9.076643116295632
2021-09-17 06:00:00.090,0,0.005100849958032,0.0,1.0,,12.44950731137408
2021-09-17 06:00:00.100,0,-0.0036502465692327,0.0,1.0,,12.596120063442136
2021-09-17 06:00:00.110,0,0.0037994885777294,0.0,1.0,,11.718709882414158
2021-09-17 06:00:00.120,0,-0.0026502797144732,0.0,1.0,,8.146133575321244
2021-09-17 06:00:00.130,0,0.0001727094771678,0.0,1.0,,12.305701505801006
2021-09-17 06:00:00.140,0,-0.0021828026413118,0.0,1.0,,9.774801058451978
2021-09-17 06:00:00.150,0,-0.0004551749209701,0.0,1.0,,9.864931089206143
2021-09-17 06:00:00.160,0,-0.0006993707148609,0.0,1.0,,9.5097790612578
2021-09-17 06:00:00.170,0,-0.0018511524299251,0.0,0.0,,11.217560616510184
2021-09-17 06:00:00.180,0,-0.0030164466378255,0.0,0.0,,12.595837642361358
2021-09-17 06:00:00.190,0,-0.0020395852968962,0.0,0.0,,11.809744886611888
2021-09-17 06:00:00.200,0,-0.0019123259928832,0.0,0.0,,11.985263743090464
2021-09-17 06:00:00.210,0,0.0042330603625908,0.0,0.0,,11.509803063193669
2021-09-17 06:00:00.220,0,-0.0065804376222037,0.0,0.0,,8.238560325090269
2021-09-17 06:00:00.230,0,-0.0003275808007988,0.0,0.0,,11.229071434247277
2021-09-17 06:00:00.240,0,0.0047420717738348,0.0,0.0,,11.480193704641698
2021-09-17 06:00:00.250,0,0.0013131000952616,0.0,0.0,,14.75568553798217
2021-09-17 06:00:00.260,0,-0.0052840794085925,0.0,0.0,,6.634532970104068
2021-09-17 06:00:00.270,0,-0.0045398748648479,0.0,0.0,,13.496750848022861
