time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-12 12:00:00.000,0,0.0001876485619118,0.0,0.0,,10.839704237119143
2022-01-12 12:00:00.010,0,0.0033550450966969,0.0,1.0,,9.440672548002004
2022-01-12 12:00:00.020,0,0.001412887389968,0.0,1.0,,8.014739554125342
2022-01-12 12:00:00.030,0,0.0016006275201647,0.0,1.0,,12.419612797970876
2022-01-12 12:00:00.040,0,-0.0033802779291733,0.0,1.0,,9.990853559396552
2022-01-12 12:00:00.050,0,0.0004891961017403,0.0,1.0,,9.442848675013884
2022-01-12 12:00:00.060,0,0.0019670552186488,0.0,1.0,,6.932541187889941
2022-01-12 12:00:00.070,0,0.0075547677615515,0.0,1.0,,11.124440663448503
2022-01-12 12:00:00.080,0,-0.0013318966479519,0.0,1.0,,7.833838483475797
2022-01-12 12:00:00.090,0,0.0019085542100159,0.0,1.0,,13.29247006001387
2022-01-12 12:00:00.100,0,-0.003681138219262,0.0,1.0,,12.571703530717556
2022-01-12 12:00:00.110,0,-0.001720957476561,0.0,1.0,,8.324434204904106
2022-01-12 12:00:00.120,0,-0.0020378906389425,0.0,1.0,,9.081068847851235
2022-01-12 12:00:00.130,0,0.0017147135871247,0.0,1.0,,8.176792501887014
2022-01-12 12:00:00.140,0,0.0032902047067439,0.0,1.0,,9.108281212236193
2022-01-12 12:00:00.150,0,0.0002712026188109,0.0,1.0,,7.825030589228948
2022-01-12 12:00:00.160,0,-0.0041344008510334,0.0,0.0,,9.182453835054705
2022-01-12 12:00:00.170,0,0.002812806965058,0.0,0.0,,12.894503945954858
2022-01-12 12:00:00.180,0,0.0033422169506523,0.0,0.0,,9.257587221485203
2022-01-12 12:00:00.190,0,-0.0023165224101544,0.0,0.0,,12.120087243838444
2022-01-12 12:00:00.200,0,-0.0030264717549319,0.0,0.0,,13.095609339621383
2022-01-12 12:00:00.210,0,0.0008646807117128,0.0,0.0,,5.363147502277459
2022-01-12 12:00:00.220,0,-0.0034769728398815,0.0,0.0,,8.476741105253847
2022-01-12 12:00:00.230,0,-0.0030885484091024,0.0,0.0,,13.886106107027862
2022-01-12 12:00:00.240,0,0.0030889346753257,0.0,0.0,,13.480184277689538
2022-01-12 12:00:00.250,0,-0.0013118184588933,0.0,0.0,,9.88489061547988
2022-01-12 12:00:00.260,0,-0.0056178583220444,0.0,0.0,,10.116807342221021
2022-01-12 12:00:00.270,0,0.0005520759983219,0.0,0.0,,10.420773852225157
2022-01-12 12:00:00.280,0,0.0002619847537092,0.0,0.0,,11.240644278554315
2022-01-12 12:00:00.290,0,-0.003718386583783,0.0,0.0,,15.281981497699043
2022-01-12 12:00:00.300,0,0.0074970017165977,0.0,0.0,,12.460080987465705
2022-01-12 12:00:00.310,0,0.0008343805304174,0.0,0.0,,9.97173654669647
2022-01-12 12:00:00.320,0,0.0029765137823333,0.0,0.0,,5.950112109641066
2022-01-12 12:00:00.330,0,-0.0018634697525318,0.0,0.0,,7.332285527298949
2022-01-12 12:00:00.340,0,0.0032632984923935,0.0,0.0,,9.311691088174507
2022-01-12 12:00:00.350,0,0.0049914827786154,0.0,0.0,,9.615517674185737
2022-01-12 12:00:00.360,0,-0.0033196652118535,0.0,0.0,,12.006385075901656
2022-01-12 12:00:00.370,0,0.000932779139613,0.0,0.0,,8.237361923559641
2022-01-12 12:00:00.380,0,0.0013707247662181,0.0,0.0,,8.285557310716607
2022-01-12 12:00:00.390,0,0.0008976735270476,0.0,0.0,,8.77640291853966
2022-01-12 12:00:00.400,0,0.0013539928942307,0.0,0.0,,11.17780043280231
2022-01-12 12:00:00.410,0,0.0001839199763815,0.0,0.0,,13.206445555190491
2022-01-12 12:00:00.420,0,-0.0001895390665812,0.0,0.0,,11.86814026099124
2022-01-12 12:00:00.430,0,-0.0001471264693036,0.0,0.0,,11.638720760347242
2022-01-12 12:00:00.440,0,-0.0001783277839699,0.0,0.0,,12.22941709488028
2022-01-12 12:00:00.450,0,-0.0026434192158814,0.0,0.0,,11.710231376710261
2022-01-12 12:00:00.460,0,0.0036622778321769,0.0,0.0,,10.760845967454507
2022-01-12 12:00:00.470,0,-0.0005569137496094,0.0,0.0,,10.415852069182556
2022-01-12 12:00:00.480,0,0.0014702235474769,0.0,0.0,,12.361219175711735
2022-01-12 12:00:00.490,0,0.0006049060114379,0.0,0.0,,12.396865304031685
2022-01-12 12:00:00.500,0,0.0002585379044493,0.0,0.0,,6.814799965847553
2022-01-12 12:00:00.510,0,-5.745356474372364e-05,0.0,0.0,,11.565160075662096
2022-01-12 12:00:00.520,0,0.0006364100644769,0.0,0.0,,12.574570091960243
2022-01-12 12:00:00.530,0,-0.0032573933779122,0.0,0.0,,10.309305003810154
2022-01-12 12:00:00.540,0,0.0054777081516391,0.0,0.0,,9.686156794855737
2022-01-12 12:00:00.550,0,-0.0006768994863804,0.0,0.0,,14.811641663665604
2022-01-12 12:00:00.560,0,0.0036854237050261,0.0,0.0,,12.12258994165739
2022-01-12 12:00:00.570,0,0.0047469512235357,0.0,0.0,,9.129855735171622
2022-01-12 12:00:00.580,0,0.0023150273586751,0.0,0.0,,10.842834153494593
2022-01-12 12:00:00.590,0,-0.002873697174544,0.0,0.0,,6.209019401011211
2022-01-12 12:00:00.600,0,-0.0029845947542688,0.0,0.0,,8.192794300503872
2022-01-12 12:00:00.610,0,-0.0019339359907832,0.0,0.0,,12.455858491176018
2022-01-12 12:00:00.620,0,0.0056973189896883,0.0,0.0,,10.002142044726831
2022-01-12 12:00:00.630,0,0.0038474233144946,0.0,0.0,,10.792323356373657
2022-01-12 12:00:00.640,0,0.0055661689441878,0.0,0.0,,12.585358437154351
2022-01-12 12:00:00.650,0,-0.0014419737018276,0.0,0.0,,9.487990302539552
2022-01-12 12:00:00.660,0,0.0046795992641492,0.0,0.0,,10.208752814206234
2022-01-12 12:00:00.670,0,0.001486302144834,0.0,0.0,,8.641783783731878
2022-01-12 12:00:00.680,0,-0.0037357463229754,0.0,0.0,,8.721099982566141
2022-01-12 12:00:00.690,0,-0.0044462394501029,0.0,0.0,,8.490963194220317
2022-01-12 12:00:00.700,0,-0.0022015870377085,0.0,0.0,,12.377450879996408
2022-01-12 12:00:00.710,0,-0.0061694498550823,0.0,0.0,,15.652654094209156
2022-01-12 12:00:00.720,0,-0.0021828745954598,0.0,0.0,,10.179795863203655
2022-01-12 12:00:00.730,0,-0.0012096420725331,0.0,0.0,,7.125587261492095
2022-01-12 12:00:00.740,0,-0.0010987874102007,0.0,0.0,,10.618067266424925
2022-01-12 12:00:00.750,0,-0.0015714660440474,0.0,0.0,,10.382635306591347
2022-01-12 12:00:00.760,0,-0.0025534100652998,0.0,0.0,,14.538549777920254
2022-01-12 12:00:00.770,0,-0.0077966688130835,0.0,0.0,,9.912601210131653
2022-01-12 12:00:00.780,0,0.0035827139944442,0.0,0.0,,10.118971432711783
2022-01-12 12:00:00.790,0,0.0020003219107517,0.0,0.0,,9.771953157643388
2022-01-12 12:00:00.800,0,0.0012763072441997,0.0,0.0,,7.791760372598315
2022-01-12 12:00:00.810,0,-0.003217948399538,0.0,0.0,,12.237132008540604
2022-01-12 12:00:00.820,0,-0.0020304291489515,0.0,0.0,,6.755745639138221
2022-01-12 12:00:00.830,0,-0.005129000710101,0.0,0.0,,13.453299219904004
2022-01-12 12:00:00.840,0,0.0025186999699234,0.0,0.0,,11.288456780008465
2022-01-12 12:00:00.850,0,0.0014878040814878,0.0,0.0,,8.062638450345155
2022-01-12 12:00:00.860,0,0.0016464141609097,0.0,0.0,,11.70098092709947
2022-01-12 12:00:00.870,0,0.0016749494086976,0.0,0.0,,10.333097278934812
2022-01-12 12:00:00.880,0,0.0005865730637142,0.0,0.0,,12.480461408108647
