time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 10:00:00.000,0,-0.0019010954352408,0.0,0.0,,6.878241179742757
2021-10-15 10:00:00.010,0,0.0045137822280006,0.0,0.0,,9.502796666275914
2021-10-15 10:00:00.020,0,-0.0045474544294062,0.0,0.0,,10.96370017733651
2021-10-15 10:00:00.030,0,0.0029334156394651,0.0,0.0,,9.515379146957569
2021-10-15 10:00:00.040,0,0.0004901708948104,0.0,0.0,,8.812308033794924
2021-10-15 10:00:00.050,0,0.0033322210935195,0.0,0.0,,12.563276995822385
2021-10-15 10:00:00.060,0,-0.001535004633627,0.0,0.0,,10.089436111478555
2021-10-15 10:00:00.070,0,0.0017877239590073,0.0,0.0,,11.10695372784668
2021-10-15 10:00:00.080,0,0.0048134727136199,0.0,0.0,,11.576778151888865
2021-10-15 10:00:00.090,0,-7.887370575737417e-05,0.0,0.0,,10.746560748403676
2021-10-15 10:00:00.100,0,-0.0026685359633144,0.0,0.0,,10.822104137879409
2021-10-15 10:00:00.110,0,0.0042217168012276,0.0,0.0,,12.909700068558433
2021-10-15 10:00:00.120,0,0.0040901644249406,0.0,0.0,,10.539316173126958
2021-10-15 10:00:00.130,0,0.0025285686146278,0.0,0.0,,11.665196057961095
2021-10-15 10:00:00.140,0,-0.0017989231526163,0.0,0.0,,10.688802322351437
2021-10-15 10:00:00.150,0,-0.0007379460134205,0.0,0.0,,11.652938957184071
2021-10-15 10:00:00.160,0,-0.0031474480993909,0.0,0.0,,7.427830638920723
2021-10-15 10:00:00.170,0,0.0046309816299179,0.0,0.0,,9.025264424852141
2021-10-15 10:00:00.180,0,-0.0061757579489783,0.0,0.0,,7.198182443618709
2021-10-15 10:00:00.190,0,-0.0023008162253806,0.0,0.0,,9.059600580061415
2021-10-15 10:00:00.200,0,0.0022643005218226,0.0,0.0,,11.289155187923225
2021-10-15 10:00:00.210,0,-0.0021914805363894,0.0,0.0,,9.196335737741098
2021-10-15 10:00:00.220,0,0.0028587580458705,0.0,0.0,,10.375900198518972
2021-10-15 10:00:00.230,0,-0.0006207388339996,0.0,0.0,,9.84575769339046
2021-10-15 10:00:00.240,0,0.0005157086687936,0.0,0.0,,9.609454908490418
2021-10-15 10:00:00.250,0,-0.0016410948126915,0.0,0.0,,10.093257069175865
2021-10-15 10:00:00.260,0,0.0027682133681563,0.0,0.0,,11.027905058313712
2021-10-15 10:00:00.270,0,-0.0035673711100847,0.0,0.0,,9.732278635718632
2021-10-15 10:00:00.280,0,0.0011121728468411,0.0,0.0,,10.492081249535635
2021-10-15 10:00:00.290,0,0.0030966010606854,0.0,0.0,,10.717269402183831
2021-10-15 10:00:00.300,0,0.0027969119725108,0.0,0.0,,9.544139436433044
2021-10-15 10:00:00.310,0,-0.0008918366749304,0.0,0.0,,7.247363898053203
2021-10-15 10:00:00.320,0,-0.0001862248102187,0.0,0.0,,10.06230636659975
2021-10-15 10:00:00.330,0,0.0022429134586268,0.0,0.0,,6.814967687041703
2021-10-15 10:00:00.340,0,-0.0006118278254233,0.0,0.0,,11.280178474185004
2021-10-15 10:00:00.350,0,0.002142591301068,0.0,0.0,,12.03497229252782
2021-10-15 10:00:00.360,0,0.0013074593990541,0.0,0.0,,8.162793082568507
2021-10-15 10:00:00.370,0,0.0009674420275518,0.0,0.0,,9.321464172144758
2021-10-15 10:00:00.380,0,0.0061711191877959,0.0,0.0,,10.315576165723716
2021-10-15 10:00:00.390,0,-0.0014110295377107,0.0,0.0,,11.456774715804187
2021-10-15 10:00:00.400,0,0.004355355241274,0.0,0.0,,12.735137008555753
2021-10-15 10:00:00.410,0,-0.0026289138443742,0.0,0.0,,10.390051639783517
2021-10-15 10:00:00.420,0,-0.0001653440459414,0.0,0.0,,7.886543605460718
2021-10-15 10:00:00.430,0,0.0077405897886111,0.0,0.0,,8.701246360283632
2021-10-15 10:00:00.440,0,0.0027762401765535,0.0,0.0,,7.426303929003749
2021-10-15 10:00:00.450,0,-3.0578194160852887e-05,0.0,0.0,,14.455895597064316
2021-10-15 10:00:00.460,0,0.003297147996802,0.0,0.0,,12.789068022322155
2021-10-15 10:00:00.470,0,0.0004290273744672,0.0,0.0,,10.20199958201978
2021-10-15 10:00:00.480,0,-0.0033547335625799,0.0,0.0,,11.376642297097101
2021-10-15 10:00:00.490,0,0.0039832626295641,0.0,0.0,,8.97054194860925
2021-10-15 10:00:00.500,0,-0.0001621314308445,0.0,0.0,,11.388799102926452
2021-10-15 10:00:00.510,0,0.0064345567187992,0.0,0.0,,12.984512250782478
2021-10-15 10:00:00.520,0,-0.0033301135624731,0.0,0.0,,11.4371183925494
2021-10-15 10:00:00.530,0,-0.0049821379867073,0.0,0.0,,7.062538560698517
2021-10-15 10:00:00.540,0,-0.0017067580852006,0.0,0.0,,10.312087713256787
2021-10-15 10:00:00.550,0,-0.0062798249931469,0.0,0.0,,11.713933793905294
2021-10-15 10:00:00.560,0,0.0025066178915867,0.0,0.0,,9.277135601370613
2021-10-15 10:00:00.570,0,-0.0019699655492931,0.0,0.0,,13.912861277361197
