time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-17 16:00:00.000,0,0.0013875152235475,0.0,0.0,,10.080348856630971
2022-02-17 16:00:00.010,0,-0.0035131011592704,0.0,1.0,,10.47844499161455
2022-02-17 16:00:00.020,0,0.0050257428340315,0.0,1.0,,9.49453892605426
2022-02-17 16:00:00.030,0,0.0020713219861349,0.0,1.0,,10.744069403683023
2022-02-17 16:00:00.040,0,-7.159909783394845e-05,0.0,1.0,,11.193262525952106
2022-02-17 16:00:00.050,0,0.0001511903792453,0.0,1.0,,8.69425486404058
2022-02-17 16:00:00.060,0,0.001245202007705,0.0,1.0,,9.47265748786224
2022-02-17 16:00:00.070,0,-0.0034736039165135,0.0,1.0,,9.099777434208836
2022-02-17 16:00:00.080,0,0.0030713656711902,0.0,1.0,,11.590637921835317
2022-02-17 16:00:00.090,0,-0.0004508616088882,0.0,1.0,,10.529442244316625
2022-02-17 16:00:00.100,0,0.0004926404464383,0.0,0.0,,11.04366434370014
2022-02-17 16:00:00.110,0,0.0051668163166105,0.0,0.0,,12.87267726635065
2022-02-17 16:00:00.120,0,0.0009158634810906,0.0,0.0,,12.225497824550578
2022-02-17 16:00:00.130,0,0.0002766061964691,0.0,0.0,,9.320027491114393
2022-02-17 16:00:00.140,0,-0.0046217946761346,0.0,0.0,,9.451312768443708
2022-02-17 16:00:00.150,0,-0.0044348180997492,0.0,0.0,,9.71440889564462
2022-02-17 16:00:00.160,0,0.0014859499113153,0.0,0.0,,12.186260849871593
2022-02-17 16:00:00.170,0,0.0032075674657924,0.0,0.0,,8.912237836610924
2022-02-17 16:00:00.180,0,0.0011289834306436,0.0,0.0,,9.910441027785764
2022-02-17 16:00:00.190,0,-0.0017315458735198,0.0,0.0,,14.482441190304986
2022-02-17 16:00:00.200,0,0.0021262484118065,0.0,0.0,,7.061741980791908
2022-02-17 16:00:00.210,0,0.0003146546355198,0.0,0.0,,7.9256433540678515
2022-02-17 16:00:00.220,0,-0.0034085041560427,0.0,0.0,,9.927982947445681
2022-02-17 16:00:00.230,0,-0.0051844902316419,0.0,0.0,,7.244628434803193
2022-02-17 16:00:00.240,0,-0.003313039130813,0.0,0.0,,9.505857520764396
2022-02-17 16:00:00.250,0,0.0032162387955005,0.0,0.0,,8.904485294922113
2022-02-17 16:00:00.260,0,-0.006358945971363,0.0,0.0,,9.976468048705703
2022-02-17 16:00:00.270,0,-0.0016099093961888,0.0,0.0,,10.697206811171968
2022-02-17 16:00:00.280,0,0.0002531493688618,0.0,0.0,,9.424328597877407
2022-02-17 16:00:00.290,0,-0.0001989651999859,0.0,0.0,,14.409322040415965
2022-02-17 16:00:00.300,0,-0.0059050584623548,0.0,0.0,,12.325517493270691
2022-02-17 16:00:00.310,0,0.00483859551428,0.0,0.0,,8.756306130867982
2022-02-17 16:00:00.320,0,-0.0023636750462699,0.0,0.0,,7.738823899519077
2022-02-17 16:00:00.330,0,0.0034367960711199,0.0,0.0,,10.88065065003804
2022-02-17 16:00:00.340,0,0.0020565484387509,0.0,0.0,,7.121885701190028
2022-02-17 16:00:00.350,0,-0.0002879790445193,0.0,0.0,,11.513920596960908
2022-02-17 16:00:00.360,0,-0.0086237898141146,0.0,0.0,,12.68957338641674
2022-02-17 16:00:00.370,0,-0.000958313548898,0.0,0.0,,9.672308401874743
2022-02-17 16:00:00.380,0,0.0024750878071136,0.0,0.0,,9.893796655650494
2022-02-17 16:00:00.390,0,0.0030177644472042,0.0,0.0,,11.544526948877197
2022-02-17 16:00:00.400,0,-0.000182209060433,0.0,0.0,,13.22168471332965
2022-02-17 16:00:00.410,0,0.001828400409477,0.0,0.0,,11.451536735249514
2022-02-17 16:00:00.420,0,0.0001653409770361,0.0,0.0,,7.976769867575981
2022-02-17 16:00:00.430,0,0.001009030816561,0.0,0.0,,12.939411586135996
2022-02-17 16:00:00.440,0,0.0026716821299409,0.0,0.0,,10.30478115665239
2022-02-17 16:00:00.450,0,0.0054940766937986,0.0,0.0,,8.953821602444702
2022-02-17 16:00:00.460,0,-0.0064627996851123,0.0,0.0,,9.108513932352587
2022-02-17 16:00:00.470,0,0.0083222309839653,0.0,0.0,,12.56117738805544
2022-02-17 16:00:00.480,0,0.0016048497525309,0.0,0.0,,9.218281582683614
2022-02-17 16:00:00.490,0,-0.0039026131083526,0.0,0.0,,9.182987938350939
2022-02-17 16:00:00.500,0,-0.0057903449197588,0.0,0.0,,10.669544193727917
2022-02-17 16:00:00.510,0,0.0040492400900016,0.0,0.0,,7.760108684703332
2022-02-17 16:00:00.520,0,0.0026032920847037,0.0,0.0,,8.745509739137752
2022-02-17 16:00:00.530,0,-0.0013484134345427,0.0,0.0,,12.082677771080595
2022-02-17 16:00:00.540,0,-0.0025504012285655,0.0,0.0,,14.015340318878616
2022-02-17 16:00:00.550,0,-0.0116039647089811,0.0,0.0,,9.478011245026716
2022-02-17 16:00:00.560,0,0.0034556837286007,0.0,0.0,,13.141771237291595
2022-02-17 16:00:00.570,0,0.0053267954681864,0.0,0.0,,9.940047908413792
2022-02-17 16:00:00.580,0,0.0017530814803699,0.0,0.0,,10.769324209332463
2022-02-17 16:00:00.590,0,-0.0005764211430409,0.0,0.0,,10.541661617339699
2022-02-17 16:00:00.600,0,0.0036140175445431,0.0,0.0,,9.097527369480376
2022-02-17 16:00:00.610,0,-0.004883573031942,0.0,0.0,,9.438434040730753
2022-02-17 16:00:00.620,0,0.0024271911871218,0.0,0.0,,13.649216522828308
2022-02-17 16:00:00.630,0,-0.0019003746246372,0.0,0.0,,11.46971951076723
2022-02-17 16:00:00.640,0,0.0008412002424346,0.0,0.0,,6.523232628237062
2022-02-17 16:00:00.650,0,-0.0009466403192006,0.0,0.0,,5.477152057034466
2022-02-17 16:00:00.660,0,-0.0033166902242373,0.0,0.0,,12.385753528125802
2022-02-17 16:00:00.670,0,1.996454579123751e-06,0.0,0.0,,9.177017052543903
2022-02-17 16:00:00.680,0,-0.0032704462292568,0.0,0.0,,9.54637605379022
2022-02-17 16:00:00.690,0,0.0017028428821289,0.0,0.0,,10.07849418422132
2022-02-17 16:00:00.700,0,-0.0009499619063049,0.0,0.0,,11.348492190031985
2022-02-17 16:00:00.710,0,-0.0020224281654106,0.0,0.0,,9.743443583681017
2022-02-17 16:00:00.720,0,-0.0046286391692086,0.0,0.0,,7.954614290437309
2022-02-17 16:00:00.730,0,0.001440922757155,0.0,0.0,,10.312570980392547
2022-02-17 16:00:00.740,0,0.0011424437085027,0.0,0.0,,10.417781697685326
2022-02-17 16:00:00.750,0,0.0030868342162597,0.0,0.0,,11.385585807425693
2022-02-17 16:00:00.760,0,0.0022402071103389,0.0,0.0,,9.375381976150127
2022-02-17 16:00:00.770,0,-0.0011333926042383,0.0,0.0,,8.3959570088563
2022-02-17 16:00:00.780,0,0.0022322099496402,0.0,0.0,,12.113947210129464
2022-02-17 16:00:00.790,0,0.0012429633766462,0.0,0.0,,13.324715931374152
2022-02-17 16:00:00.800,0,0.0011696398710007,0.0,0.0,,7.820178748860542
2022-02-17 16:00:00.810,0,0.0012381105894844,0.0,0.0,,11.455330725528746
2022-02-17 16:00:00.820,0,0.0008355122776006,0.0,0.0,,7.663702782706203
2022-02-17 16:00:00.830,0,0.0023872684501869,0.0,0.0,,7.548181159381562
2022-02-17 16:00:00.840,0,-0.0052626057155889,0.0,0.0,,12.538885733075317
2022-02-17 16:00:00.850,0,0.0039985487848311,0.0,0.0,,7.756482612232826
2022-02-17 16:00:00.860,0,-0.002660415580016,0.0,0.0,,8.220331910288387
2022-02-17 16:00:00.870,0,-0.0023518337066379,0.0,0.0,,11.461051195040463
2022-02-17 16:00:00.880,0,-0.0018694734939754,0.0,0.0,,6.223364349406438
2022-02-17 16:00:00.890,0,0.0061480883376745,0.0,0.0,,8.175379936609302
2022-02-17 16:00:00.900,0,0.0052306587968744,0.0,0.0,,13.627456424694856
