time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 18:00:00.000,0,-0.0004330377058095,0.0,0.0,,11.093814093385852
2022-02-16 18:00:00.010,0,-0.0014400546891185,0.0,1.0,,10.849539605666862
2022-02-16 18:00:00.020,0,0.0044924255046352,0.0,1.0,,10.31241562289007
2022-02-16 18:00:00.030,0,-0.0001455768572478,0.0,1.0,,10.402149567041162
2022-02-16 18:00:00.040,0,0.0056630374732157,0.0,1.0,,10.364875174746368
2022-02-16 18:00:00.050,0,-0.0019384065006697,0.0,1.0,,13.339140104133548
2022-02-16 18:00:00.060,0,0.001928939379088,0.0,1.0,,8.980287297904574
2022-02-16 18:00:00.070,0,0.0007911975737064,0.0,1.0,,8.105936653750566
2022-02-16 18:00:00.080,0,0.0034991181542355,0.0,1.0,,6.527658829182759
2022-02-16 18:00:00.090,0,0.0040663712806739,0.0,1.0,,10.845419039514098
2022-02-16 18:00:00.100,0,-0.0030963941451217,0.0,1.0,,9.36373711647223
2022-02-16 18:00:00.110,0,0.0021586825938816,0.0,1.0,,9.694955809916188
2022-02-16 18:00:00.120,0,-0.0012578428388782,0.0,1.0,,12.364915276499492
2022-02-16 18:00:00.130,0,0.0035098015204297,0.0,1.0,,12.433743601284569
2022-02-16 18:00:00.140,0,0.0007012612038203,0.0,1.0,,8.281640190665785
2022-02-16 18:00:00.150,0,0.0042669887897436,0.0,1.0,,11.511554876718034
2022-02-16 18:00:00.160,0,0.0016289157195986,0.0,1.0,,11.12252374201936
2022-02-16 18:00:00.170,0,0.0013555688557314,0.0,0.0,,5.594284808366333
2022-02-16 18:00:00.180,0,0.0034469833120048,0.0,0.0,,8.42286606851692
2022-02-16 18:00:00.190,0,-0.0014490979188664,0.0,0.0,,12.008836675974242
2022-02-16 18:00:00.200,0,0.0014218231765717,0.0,0.0,,6.376873050199579
2022-02-16 18:00:00.210,0,0.0035436298224122,0.0,0.0,,8.032655967621572
2022-02-16 18:00:00.220,0,-0.0042157699456683,0.0,0.0,,9.38046249936843
2022-02-16 18:00:00.230,0,0.0019151563531332,0.0,0.0,,10.2027560439231
2022-02-16 18:00:00.240,0,-0.0011286742773933,0.0,0.0,,7.492558177113855
2022-02-16 18:00:00.250,0,-0.0039528164610904,0.0,0.0,,8.746243288880045
2022-02-16 18:00:00.260,0,-0.0003153763908414,0.0,0.0,,7.705992480094182
2022-02-16 18:00:00.270,0,0.0010939354238366,0.0,0.0,,12.830931295979545
2022-02-16 18:00:00.280,0,-0.0044180605364242,0.0,0.0,,7.640481420186124
2022-02-16 18:00:00.290,0,0.0032912431826147,0.0,0.0,,9.308780129097066
2022-02-16 18:00:00.300,0,0.0042958505890807,0.0,0.0,,8.260019755916215
2022-02-16 18:00:00.310,0,-0.0003367274552767,0.0,0.0,,9.959231467427806
2022-02-16 18:00:00.320,0,0.0078177902564115,0.0,0.0,,12.106975960749814
2022-02-16 18:00:00.330,0,0.0011326401467659,0.0,0.0,,13.166561755680668
2022-02-16 18:00:00.340,0,0.002112395381115,0.0,0.0,,13.257998552213543
2022-02-16 18:00:00.350,0,0.0008245631960044,0.0,0.0,,11.389004965488937
2022-02-16 18:00:00.360,0,-0.0013927128594861,0.0,0.0,,7.393207379270299
2022-02-16 18:00:00.370,0,-0.0002776839834494,0.0,0.0,,12.05083885526047
2022-02-16 18:00:00.380,0,0.0002264442320364,0.0,0.0,,5.347672181991954
2022-02-16 18:00:00.390,0,-0.0014509218973084,0.0,0.0,,12.46285563479679
2022-02-16 18:00:00.400,0,0.0035731474813836,0.0,0.0,,11.51606951378785
2022-02-16 18:00:00.410,0,0.0059593775700674,0.0,0.0,,11.676757406628907
2022-02-16 18:00:00.420,0,-0.0021335836674339,0.0,0.0,,8.678581331452714
2022-02-16 18:00:00.430,0,-0.0036381881626604,0.0,0.0,,11.307463452618942
2022-02-16 18:00:00.440,0,0.0032488922183123,0.0,0.0,,8.814548681060431
2022-02-16 18:00:00.450,0,-0.0008504563934822,0.0,0.0,,6.877637291460906
2022-02-16 18:00:00.460,0,0.0024625502550745,0.0,0.0,,13.96495501165758
2022-02-16 18:00:00.470,0,-0.0040571221261511,0.0,0.0,,11.120571172177629
2022-02-16 18:00:00.480,0,-0.0007015428326639,0.0,0.0,,6.643747147422115
2022-02-16 18:00:00.490,0,-0.0051326620206721,0.0,0.0,,6.575450174229159
2022-02-16 18:00:00.500,0,-0.009006268329403,0.0,0.0,,9.098691116060767
