time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-25 16:00:00.000,0,-0.0016941046286857,0.0,0.0,,11.862555100020726
2022-01-25 16:00:00.010,0,0.0039125094030338,0.0,1.0,,13.048598740344604
2022-01-25 16:00:00.020,0,-0.0032341817113175,0.0,1.0,,13.437895035731689
2022-01-25 16:00:00.030,0,0.0041158775447742,0.0,1.0,,10.122986863382131
2022-01-25 16:00:00.040,0,-0.0004695160801736,0.0,1.0,,9.027688063210316
2022-01-25 16:00:00.050,0,0.0036520035579318,0.0,1.0,,9.541111246883478
2022-01-25 16:00:00.060,0,0.0013094456022774,0.0,1.0,,10.351420581923929
2022-01-25 16:00:00.070,0,-0.0039595168970173,0.0,1.0,,8.924564287837276
2022-01-25 16:00:00.080,0,-0.0020909909168017,0.0,1.0,,12.436805775429864
2022-01-25 16:00:00.090,0,0.001340704985474,0.0,0.0,,8.582923646535544
2022-01-25 16:00:00.100,0,-0.0018395688552444,0.0,0.0,,10.737194059785226
2022-01-25 16:00:00.110,0,-0.0034091648206407,0.0,0.0,,11.194922993608799
2022-01-25 16:00:00.120,0,-0.0006519414569677,0.0,0.0,,11.35630005659531
2022-01-25 16:00:00.130,0,0.0008402875002276,0.0,0.0,,12.102144075578357
2022-01-25 16:00:00.140,0,-0.0020237199796711,0.0,0.0,,17.39809039970863
2022-01-25 16:00:00.150,0,-0.0014714612249959,0.0,0.0,,8.317939533410145
2022-01-25 16:00:00.160,0,0.0003131501731081,0.0,0.0,,10.029821091170177
2022-01-25 16:00:00.170,0,0.0004225947993284,0.0,0.0,,8.263453304875249
2022-01-25 16:00:00.180,0,-0.0015404466559044,0.0,0.0,,9.056961047434982
2022-01-25 16:00:00.190,0,0.000707414434516,0.0,0.0,,8.93123994637633
2022-01-25 16:00:00.200,0,0.0025974846960254,0.0,0.0,,8.65939049668206
2022-01-25 16:00:00.210,0,0.0002569343758208,0.0,0.0,,7.888383346194872
2022-01-25 16:00:00.220,0,0.0034809306095488,0.0,0.0,,11.470163796004353
2022-01-25 16:00:00.230,0,-0.0035310529036817,0.0,0.0,,8.014015042759787
2022-01-25 16:00:00.240,0,0.0038269743363327,0.0,0.0,,10.273617808148712
2022-01-25 16:00:00.250,0,0.0008898088390053,0.0,0.0,,7.75716414176966
2022-01-25 16:00:00.260,0,0.0066345894588078,0.0,0.0,,8.437094456304969
2022-01-25 16:00:00.270,0,0.0068018027942519,0.0,0.0,,11.472092153939473
2022-01-25 16:00:00.280,0,0.0064210135997017,0.0,0.0,,10.673655208642431
2022-01-25 16:00:00.290,0,-0.0075955112902406,0.0,0.0,,8.107193434548305
2022-01-25 16:00:00.300,0,-0.0052625736317815,0.0,0.0,,9.913222452976736
2022-01-25 16:00:00.310,0,0.0008134932630577,0.0,0.0,,10.704796225626051
2022-01-25 16:00:00.320,0,-0.0008413441637066,0.0,0.0,,9.824962882103991
2022-01-25 16:00:00.330,0,-0.0057344011188008,0.0,0.0,,7.992762773001553
2022-01-25 16:00:00.340,0,-0.0039516876290655,0.0,0.0,,7.608333077031293
2022-01-25 16:00:00.350,0,-0.001516885401546,0.0,0.0,,10.437703830895451
2022-01-25 16:00:00.360,0,0.0019942446695185,0.0,0.0,,11.514892830230286
2022-01-25 16:00:00.370,0,-0.0036633841861756,0.0,0.0,,10.087292670888381
2022-01-25 16:00:00.380,0,-0.0039622165922655,0.0,0.0,,7.7691557017459605
2022-01-25 16:00:00.390,0,-0.0037200128913095,0.0,0.0,,11.14749475282165
2022-01-25 16:00:00.400,0,0.0042819088065876,0.0,0.0,,8.890343541310354
2022-01-25 16:00:00.410,0,-0.0026788278328009,0.0,0.0,,11.873844838465356
2022-01-25 16:00:00.420,0,0.0032211913796939,0.0,0.0,,11.606048028653404
2022-01-25 16:00:00.430,0,-0.000344973874754,0.0,0.0,,10.766009741877799
2022-01-25 16:00:00.440,0,0.0013231946132749,0.0,0.0,,7.750443324410366
2022-01-25 16:00:00.450,0,-0.0042601085393114,0.0,0.0,,10.708298482550331
2022-01-25 16:00:00.460,0,-0.0006423529072382,0.0,0.0,,7.158088644846984
2022-01-25 16:00:00.470,0,0.003020621067422,0.0,0.0,,8.671096695120642
2022-01-25 16:00:00.480,0,0.0023502395467682,0.0,0.0,,9.410818535878981
2022-01-25 16:00:00.490,0,0.0004827485631889,0.0,0.0,,8.96731529746838
2022-01-25 16:00:00.500,0,0.0013312232309979,0.0,0.0,,12.359579641146706
2022-01-25 16:00:00.510,0,-0.0050526776536939,0.0,0.0,,11.714084759808447
2022-01-25 16:00:00.520,0,-0.0036197662664082,0.0,0.0,,7.181659396100914
2022-01-25 16:00:00.530,0,0.000331197196764,0.0,0.0,,11.312462543208888
2022-01-25 16:00:00.540,0,-0.0005975959933285,0.0,0.0,,9.96647133742816
