time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 16:00:00.000,0,9.21323780715416e-05,0.0,0.0,,9.526677930930491
2022-03-25 16:00:00.010,0,0.0013277072313436,0.0,1.0,,10.960463921857368
2022-03-25 16:00:00.020,0,-0.0019926179997009,0.0,1.0,,11.537738893265795
2022-03-25 16:00:00.030,0,0.0029528754572262,0.0,1.0,,9.945935183796342
2022-03-25 16:00:00.040,0,0.0062219402588811,0.0,1.0,,8.897159055645016
2022-03-25 16:00:00.050,0,-0.0021598091626766,0.0,1.0,,9.277674058946204
2022-03-25 16:00:00.060,0,-0.0034665148911722,0.0,1.0,,9.0992225192089
2022-03-25 16:00:00.070,0,0.0002694982193661,0.0,1.0,,12.741392285750528
2022-03-25 16:00:00.080,0,0.0010962612871152,0.0,1.0,,10.728094303744767
2022-03-25 16:00:00.090,0,-0.0002957088954595,0.0,1.0,,10.006484236148937
2022-03-25 16:00:00.100,0,-0.0007018494273182,0.0,1.0,,7.467530601886892
2022-03-25 16:00:00.110,0,-0.0018002572333462,0.0,1.0,,12.329304568140904
2022-03-25 16:00:00.120,0,-0.001930660568316,0.0,1.0,,11.040875634190316
2022-03-25 16:00:00.130,0,-0.0012758516582129,0.0,1.0,,8.289921069479032
2022-03-25 16:00:00.140,0,-0.0034301404335171,0.0,1.0,,8.34050875515118
2022-03-25 16:00:00.150,0,0.0019795350233201,0.0,1.0,,10.614437144396984
2022-03-25 16:00:00.160,0,-0.0050710624713344,0.0,1.0,,8.368726982072237
2022-03-25 16:00:00.170,0,0.0061447693890861,0.0,1.0,,6.9888562807912376
2022-03-25 16:00:00.180,0,0.0034583297168018,0.0,0.0,,12.551007217649214
2022-03-25 16:00:00.190,0,-0.0062554350784296,0.0,0.0,,5.631454530002344
2022-03-25 16:00:00.200,0,0.0008024194301062,0.0,0.0,,11.989655859870478
2022-03-25 16:00:00.210,0,-0.003469851677908,0.0,0.0,,8.878009719758218
2022-03-25 16:00:00.220,0,0.0027282718458645,0.0,0.0,,10.392164791472673
2022-03-25 16:00:00.230,0,0.0045741032039112,0.0,0.0,,11.398643831028053
2022-03-25 16:00:00.240,0,0.0012148277216761,0.0,0.0,,7.770324361092241
2022-03-25 16:00:00.250,0,-0.0050208266658946,0.0,0.0,,9.802502304772952
2022-03-25 16:00:00.260,0,0.0033662689766591,0.0,0.0,,9.243295356232762
2022-03-25 16:00:00.270,0,-0.0071850635851302,0.0,0.0,,7.357059454085348
2022-03-25 16:00:00.280,0,-0.0039888664810747,0.0,0.0,,7.019417277403458
2022-03-25 16:00:00.290,0,-0.0060046792335225,0.0,0.0,,12.112636201120939
2022-03-25 16:00:00.300,0,-0.0001221109570116,0.0,0.0,,12.028794439398355
2022-03-25 16:00:00.310,0,-0.0013583901533873,0.0,0.0,,12.094738422887504
2022-03-25 16:00:00.320,0,0.0038576739516919,0.0,0.0,,6.917635142952239
2022-03-25 16:00:00.330,0,-0.00407013407452,0.0,0.0,,8.801127691170063
2022-03-25 16:00:00.340,0,0.0034343813054744,0.0,0.0,,7.165452803344977
2022-03-25 16:00:00.350,0,-0.0034847302948554,0.0,0.0,,9.89683454117013
2022-03-25 16:00:00.360,0,0.0005496491495422,0.0,0.0,,9.568701529840224
2022-03-25 16:00:00.370,0,0.0043924813966805,0.0,0.0,,14.871686967420354
