time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 12:00:00.000,0,0.001023133663843,0.0,0.0,,6.035439092380413
2022-03-18 12:00:00.010,0,0.000614519527375,0.0,1.0,,11.134460589347212
2022-03-18 12:00:00.020,0,0.0050828638881683,0.0,1.0,,11.357233327956799
2022-03-18 12:00:00.030,0,-0.0008448462095345,0.0,1.0,,7.390188422026603
2022-03-18 12:00:00.040,0,-0.0011081966273758,0.0,1.0,,6.99568838219642
2022-03-18 12:00:00.050,0,0.0064309964377261,0.0,1.0,,9.932304365671031
2022-03-18 12:00:00.060,0,-0.0061159690954991,0.0,1.0,,7.684089952046337
2022-03-18 12:00:00.070,0,0.0040028135218394,0.0,0.0,,8.5870052625226
2022-03-18 12:00:00.080,0,-0.0002097513274394,0.0,0.0,,10.01496518766808
2022-03-18 12:00:00.090,0,0.0031409038251452,0.0,0.0,,10.708275435709728
2022-03-18 12:00:00.100,0,0.0013693854641902,0.0,0.0,,10.531651401282987
2022-03-18 12:00:00.110,0,-0.0055660282934486,0.0,0.0,,10.945323314347155
2022-03-18 12:00:00.120,0,0.0030935097178038,0.0,0.0,,5.961495696590337
2022-03-18 12:00:00.130,0,0.0003172190736757,0.0,0.0,,10.945044798210715
2022-03-18 12:00:00.140,0,0.0002527641950488,0.0,0.0,,5.926298790185556
2022-03-18 12:00:00.150,0,0.0035596386275047,0.0,0.0,,9.369120903460812
2022-03-18 12:00:00.160,0,0.0051223087456895,0.0,0.0,,8.616696566697737
2022-03-18 12:00:00.170,0,-0.003172644931373,0.0,0.0,,8.561374429381743
2022-03-18 12:00:00.180,0,-0.0030961890555022,0.0,0.0,,12.087956363359098
2022-03-18 12:00:00.190,0,-0.002857993046812,0.0,0.0,,11.962565759186434
2022-03-18 12:00:00.200,0,0.0027012648736184,0.0,0.0,,10.489738592932625
2022-03-18 12:00:00.210,0,0.0037467712329614,0.0,0.0,,10.678968043807387
2022-03-18 12:00:00.220,0,-0.0026965130700545,0.0,0.0,,3.660023736626493
2022-03-18 12:00:00.230,0,0.002540535966035,0.0,0.0,,12.43954100844001
2022-03-18 12:00:00.240,0,-0.0011359343247002,0.0,0.0,,10.62051547738906
2022-03-18 12:00:00.250,0,-7.233766672460282e-05,0.0,0.0,,7.299892231697267
2022-03-18 12:00:00.260,0,-0.0029363087081503,0.0,0.0,,10.286442803008393
2022-03-18 12:00:00.270,0,0.0015706970985659,0.0,0.0,,7.993768138788827
