time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-17 10:00:00.000,0,0.0016593200594835,0.0,0.0,,9.22524532030059
2022-03-17 10:00:00.010,0,-0.0008596655020328,0.0,1.0,,12.111042381980806
2022-03-17 10:00:00.020,0,0.0015250661965373,0.0,1.0,,10.17222866758943
2022-03-17 10:00:00.030,0,-0.0025313837425439,0.0,1.0,,7.902994296630278
2022-03-17 10:00:00.040,0,-0.0064386744588811,0.0,1.0,,9.280550409085373
2022-03-17 10:00:00.050,0,0.0032781709299022,0.0,1.0,,7.943183506226282
2022-03-17 10:00:00.060,0,-0.0031828898349383,0.0,1.0,,10.392108818398922
2022-03-17 10:00:00.070,0,-0.0029642249984606,0.0,1.0,,7.811174908987451
2022-03-17 10:00:00.080,0,-0.0017912356484394,0.0,1.0,,9.029944515926612
2022-03-17 10:00:00.090,0,-0.0030176343108312,0.0,1.0,,6.784159737181481
2022-03-17 10:00:00.100,0,-0.0037430644735743,0.0,1.0,,8.429569689079354
2022-03-17 10:00:00.110,0,-0.0045005147436792,0.0,1.0,,12.620989157183633
2022-03-17 10:00:00.120,0,-0.0003150930152399,0.0,0.0,,8.078871705383426
2022-03-17 10:00:00.130,0,0.0037412144176487,0.0,0.0,,9.974337153416917
2022-03-17 10:00:00.140,0,-0.0022452698615832,0.0,0.0,,10.724385568643592
2022-03-17 10:00:00.150,0,0.0003048787749971,0.0,0.0,,13.678428569173139
2022-03-17 10:00:00.160,0,0.0007476276621911,0.0,0.0,,7.0592199860413345
2022-03-17 10:00:00.170,0,-0.0001160399258177,0.0,0.0,,12.959294208512286
2022-03-17 10:00:00.180,0,0.0008567279788437,0.0,0.0,,13.395274945719231
2022-03-17 10:00:00.190,0,-2.696774753504165e-05,0.0,0.0,,9.828496297454516
2022-03-17 10:00:00.200,0,-0.0064183523707719,0.0,0.0,,9.979357358906269
2022-03-17 10:00:00.210,0,-0.0016329077797589,0.0,0.0,,6.23017744865614
2022-03-17 10:00:00.220,0,-0.0009013707897642,0.0,0.0,,9.895907409799594
2022-03-17 10:00:00.230,0,0.0010829177035203,0.0,0.0,,10.635198243091002
2022-03-17 10:00:00.240,0,-0.0034468271642804,0.0,0.0,,9.766403492105514
2022-03-17 10:00:00.250,0,-0.0073775679612249,0.0,0.0,,8.76063930747106
