time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 14:00:00.000,0,0.000117595160024,0.0,0.0,,7.401903928367217
2022-03-20 14:00:00.010,0,-0.0011672135957911,0.0,1.0,,12.716969747579874
2022-03-20 14:00:00.020,0,-0.0037388584850111,0.0,1.0,,13.176289648415628
2022-03-20 14:00:00.030,0,0.0028115828169071,0.0,1.0,,9.924690508144067
2022-03-20 14:00:00.040,0,0.0016933606995632,0.0,1.0,,7.023174171235973
2022-03-20 14:00:00.050,0,-0.0031375661737251,0.0,1.0,,5.484875459000776
2022-03-20 14:00:00.060,0,0.0040849494068611,0.0,1.0,,12.402657018319989
2022-03-20 14:00:00.070,0,0.0060505073595663,0.0,1.0,,8.079440643867859
2022-03-20 14:00:00.080,0,0.0021313931638526,0.0,1.0,,8.156694348807207
2022-03-20 14:00:00.090,0,0.003289795026158,0.0,1.0,,9.590379178712613
2022-03-20 14:00:00.100,0,0.0012910813753877,0.0,1.0,,7.801739513369398
2022-03-20 14:00:00.110,0,-0.0055337454643255,0.0,1.0,,8.960151904843404
2022-03-20 14:00:00.120,0,-0.0018650292382985,0.0,1.0,,10.219953880346745
2022-03-20 14:00:00.130,0,0.0045834446595432,0.0,1.0,,12.557103773273704
2022-03-20 14:00:00.140,0,-0.0086837916329612,0.0,1.0,,11.511748169248428
2022-03-20 14:00:00.150,0,0.0017185870652523,0.0,1.0,,10.944006785627618
2022-03-20 14:00:00.160,0,0.0008236284949253,0.0,1.0,,12.692481097649353
2022-03-20 14:00:00.170,0,0.0028738068338689,0.0,1.0,,9.361215396151719
2022-03-20 14:00:00.180,0,-0.0035897051622721,0.0,1.0,,9.614469963615138
2022-03-20 14:00:00.190,0,-0.0014193306137642,0.0,0.0,,10.392487901290794
2022-03-20 14:00:00.200,0,0.0023453104956276,0.0,0.0,,12.960901077241864
2022-03-20 14:00:00.210,0,-0.0019255369567323,0.0,0.0,,11.121109097073642
2022-03-20 14:00:00.220,0,0.0075417368867367,0.0,0.0,,9.162092826671293
2022-03-20 14:00:00.230,0,0.0006998828987477,0.0,0.0,,11.01246619122434
2022-03-20 14:00:00.240,0,-0.0007958880337054,0.0,0.0,,5.338567133465178
2022-03-20 14:00:00.250,0,0.0013587613118852,0.0,0.0,,11.413668528342406
2022-03-20 14:00:00.260,0,0.0007777024804358,0.0,0.0,,12.554724486370628
2022-03-20 14:00:00.270,0,-0.0014648796356133,0.0,0.0,,9.1754564780709
2022-03-20 14:00:00.280,0,-0.0019810829514206,0.0,0.0,,10.368403118958677
2022-03-20 14:00:00.290,0,0.00083142249866,0.0,0.0,,11.762635088560026
2022-03-20 14:00:00.300,0,0.0023386507432677,0.0,0.0,,8.041533965253171
2022-03-20 14:00:00.310,0,0.0037496684111336,0.0,0.0,,8.325373800935798
2022-03-20 14:00:00.320,0,0.0063495815683307,0.0,0.0,,7.859315286570189
2022-03-20 14:00:00.330,0,-0.0019645113859751,0.0,0.0,,9.820976876901986
2022-03-20 14:00:00.340,0,0.0005139994640158,0.0,0.0,,11.513965822088576
2022-03-20 14:00:00.350,0,0.0064917320151009,0.0,0.0,,8.119793600832047
2022-03-20 14:00:00.360,0,-0.0027444221411119,0.0,0.0,,10.112242599991452
2022-03-20 14:00:00.370,0,-0.0004243185185398,0.0,0.0,,11.909676549324752
2022-03-20 14:00:00.380,0,0.0013470596235366,0.0,0.0,,13.878386228146208
2022-03-20 14:00:00.390,0,0.0008082585487987,0.0,0.0,,11.450830051182237
