time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-26 16:00:00.000,0,-0.0060751963947858,0.0,0.0,,10.982105675755232
2021-09-26 16:00:00.010,0,-0.0006489667172976,0.0,1.0,,10.277207305015914
2021-09-26 16:00:00.020,0,-0.0030555959769324,0.0,1.0,,8.41675910926429
2021-09-26 16:00:00.030,0,-0.0047087942029043,0.0,1.0,,9.386133404668476
2021-09-26 16:00:00.040,0,0.00024158627552,0.0,1.0,,8.397192791238876
2021-09-26 16:00:00.050,0,0.0028152649462379,0.0,1.0,,12.985995451135377
2021-09-26 16:00:00.060,0,0.0022970842810614,0.0,1.0,,8.03455532504498
2021-09-26 16:00:00.070,0,0.0055121031172442,0.0,1.0,,7.693737457370176
2021-09-26 16:00:00.080,0,-0.0040835308658129,0.0,1.0,,9.050924153080661
2021-09-26 16:00:00.090,0,-0.0017721767072568,0.0,1.0,,6.6239581024011995
2021-09-26 16:00:00.100,0,-0.0002611716021359,0.0,1.0,,8.755518875721032
2021-09-26 16:00:00.110,0,0.0062040391012844,0.0,1.0,,12.393883513985887
2021-09-26 16:00:00.120,0,0.0063325541367572,0.0,1.0,,8.739221177645426
2021-09-26 16:00:00.130,0,-0.0053153772077739,0.0,1.0,,7.933546810873496
2021-09-26 16:00:00.140,0,0.0040052561419525,0.0,1.0,,10.710156640065161
2021-09-26 16:00:00.150,0,-0.0083030479283838,0.0,0.0,,11.995349236798962
2021-09-26 16:00:00.160,0,-0.0037251289541081,0.0,0.0,,12.662670478891563
2021-09-26 16:00:00.170,0,-0.0034097233210911,0.0,0.0,,6.958060471343146
2021-09-26 16:00:00.180,0,-0.0013382389111821,0.0,0.0,,9.580740090182681
2021-09-26 16:00:00.190,0,0.0001617657499158,0.0,0.0,,5.553881112825183
2021-09-26 16:00:00.200,0,0.0014282285730884,0.0,0.0,,10.354878888994289
2021-09-26 16:00:00.210,0,-0.0012405500058414,0.0,0.0,,8.071550158698397
2021-09-26 16:00:00.220,0,0.0026055467938003,0.0,0.0,,12.00818675543695
2021-09-26 16:00:00.230,0,-0.0014899109856858,0.0,0.0,,12.000040970606351
2021-09-26 16:00:00.240,0,-0.0005959669175294,0.0,0.0,,9.325477299228595
2021-09-26 16:00:00.250,0,-0.0041686061157186,0.0,0.0,,10.872639061009867
2021-09-26 16:00:00.260,0,-0.0026589949165049,0.0,0.0,,11.992004738420267
2021-09-26 16:00:00.270,0,-0.001008714917109,0.0,0.0,,8.743572321578718
2021-09-26 16:00:00.280,0,0.0009378105276948,0.0,0.0,,10.78028055348351
2021-09-26 16:00:00.290,0,-0.0004701643751105,0.0,0.0,,8.082675783778749
2021-09-26 16:00:00.300,0,0.0022989202638908,0.0,0.0,,9.54232076095459
2021-09-26 16:00:00.310,0,-0.0025685415318854,0.0,0.0,,13.011802834497615
2021-09-26 16:00:00.320,0,0.0029977858601917,0.0,0.0,,11.393097863838083
2021-09-26 16:00:00.330,0,0.0064281121817005,0.0,0.0,,10.796526162363854
2021-09-26 16:00:00.340,0,-0.0029047288545663,0.0,0.0,,7.335622382805866
2021-09-26 16:00:00.350,0,0.0024073603586164,0.0,0.0,,10.904566780586675
2021-09-26 16:00:00.360,0,0.0052036076063622,0.0,0.0,,8.032129978344186
2021-09-26 16:00:00.370,0,0.0035854519756014,0.0,0.0,,9.600719473255051
2021-09-26 16:00:00.380,0,0.0030858218905724,0.0,0.0,,10.684550555512885
2021-09-26 16:00:00.390,0,-0.0065963306841209,0.0,0.0,,11.52143565556775
2021-09-26 16:00:00.400,0,-0.0029673473066247,0.0,0.0,,8.57767641422264
2021-09-26 16:00:00.410,0,0.0038002770084151,0.0,0.0,,12.966368356380869
2021-09-26 16:00:00.420,0,0.0034592849448843,0.0,0.0,,8.075080548925119
2021-09-26 16:00:00.430,0,-0.004406723176381,0.0,0.0,,10.473381673089992
2021-09-26 16:00:00.440,0,0.0042744211296698,0.0,0.0,,10.911292351869433
2021-09-26 16:00:00.450,0,-0.0014036640567482,0.0,0.0,,10.437404040721324
2021-09-26 16:00:00.460,0,-0.006017712182561,0.0,0.0,,10.721719346519416
2021-09-26 16:00:00.470,0,0.0001830737811346,0.0,0.0,,13.269301242878406
2021-09-26 16:00:00.480,0,-0.0031623195236383,0.0,0.0,,8.899523719118243
2021-09-26 16:00:00.490,0,-0.0005003016536922,0.0,0.0,,11.892361153228105
2021-09-26 16:00:00.500,0,0.0019063840457578,0.0,0.0,,8.747101506586015
2021-09-26 16:00:00.510,0,0.0001605371055549,0.0,0.0,,12.015883541766074
2021-09-26 16:00:00.520,0,0.0018857332618494,0.0,0.0,,10.821921406998536
2021-09-26 16:00:00.530,0,0.0033290098573718,0.0,0.0,,8.292041898170712
2021-09-26 16:00:00.540,0,-0.001376757944047,0.0,0.0,,10.373898750725951
2021-09-26 16:00:00.550,0,0.0028165836626305,0.0,0.0,,8.699591158676249
2021-09-26 16:00:00.560,0,-0.0044411010954155,0.0,0.0,,7.060436915799601
2021-09-26 16:00:00.570,0,-0.0002947554195646,0.0,0.0,,10.492837357037283
2021-09-26 16:00:00.580,0,-0.006948686118523,0.0,0.0,,10.439517844999479
2021-09-26 16:00:00.590,0,0.0001616966070149,0.0,0.0,,5.28875936116455
2021-09-26 16:00:00.600,0,0.0002146084310193,0.0,0.0,,11.037931783165167
2021-09-26 16:00:00.610,0,-0.0016494748747198,0.0,0.0,,6.700459713604432
2021-09-26 16:00:00.620,0,0.0008832635719844,0.0,0.0,,10.522327799505945
2021-09-26 16:00:00.630,0,0.0009175079966271,0.0,0.0,,9.959555896314253
2021-09-26 16:00:00.640,0,0.0026438040635078,0.0,0.0,,7.702703188118645
2021-09-26 16:00:00.650,0,0.0084436493015286,0.0,0.0,,11.292117990557712
2021-09-26 16:00:00.660,0,-0.0014484554541711,0.0,0.0,,6.745222131514132
2021-09-26 16:00:00.670,0,-0.0032469500582857,0.0,0.0,,7.342722416953523
2021-09-26 16:00:00.680,0,-0.000215836825143,0.0,0.0,,8.95100637711186
2021-09-26 16:00:00.690,0,-0.0027900304552158,0.0,0.0,,11.390727101701481
2021-09-26 16:00:00.700,0,-0.0019418817140216,0.0,0.0,,11.090796177724481
2021-09-26 16:00:00.710,0,0.0025050465852323,0.0,0.0,,8.224772207708686
2021-09-26 16:00:00.720,0,0.0013442570207497,0.0,0.0,,9.221225591405647
2021-09-26 16:00:00.730,0,-0.0008678506842814,0.0,0.0,,13.5624261233301
2021-09-26 16:00:00.740,0,0.0033705774929613,0.0,0.0,,8.804782892661564
2021-09-26 16:00:00.750,0,-0.0005095320895806,0.0,0.0,,10.262504325097316
2021-09-26 16:00:00.760,0,-0.0023484359223926,0.0,0.0,,8.374144198155738
2021-09-26 16:00:00.770,0,-0.0003366978997132,0.0,0.0,,10.95432580483577
2021-09-26 16:00:00.780,0,0.0030775797135665,0.0,0.0,,14.275035608635614
2021-09-26 16:00:00.790,0,0.0043643837024366,0.0,0.0,,9.70532888543178
2021-09-26 16:00:00.800,0,-0.0039669696406073,0.0,0.0,,11.795529205013313
2021-09-26 16:00:00.810,0,-0.0042028991139688,0.0,0.0,,9.222616975033414
2021-09-26 16:00:00.820,0,-0.0022017817280061,0.0,0.0,,11.123743510209191
2021-09-26 16:00:00.830,0,0.0052335126607829,0.0,0.0,,11.00697603097923
2021-09-26 16:00:00.840,0,-0.0064844153861598,0.0,0.0,,6.86536072115894
2021-09-26 16:00:00.850,0,0.0003329343585604,0.0,0.0,,13.320023486887731
2021-09-26 16:00:00.860,0,-0.002147998672689,0.0,0.0,,6.922488818616646
2021-09-26 16:00:00.870,0,-0.000850281105998,0.0,0.0,,9.77957169122339
2021-09-26 16:00:00.880,0,0.0051841364051304,0.0,0.0,,11.617578448957897
2021-09-26 16:00:00.890,0,-0.0019469530661055,0.0,0.0,,10.59809334403619
2021-09-26 16:00:00.900,0,0.0006374876089296,0.0,0.0,,12.576088009140811
2021-09-26 16:00:00.910,0,-0.0031501002899094,0.0,0.0,,8.448788774846715
2021-09-26 16:00:00.920,0,0.0037312934878889,0.0,0.0,,8.52240438416482
2021-09-26 16:00:00.930,0,0.0024964589840635,0.0,0.0,,8.005660971049387
2021-09-26 16:00:00.940,0,-0.0026267538538188,0.0,0.0,,7.971694652380788
2021-09-26 16:00:00.950,0,-0.0015252246314663,0.0,0.0,,12.346857586946205
2021-09-26 16:00:00.960,0,3.159783497810022e-06,0.0,0.0,,13.617732952100305
2021-09-26 16:00:00.970,0,0.0086594599867949,0.0,0.0,,10.860665530557892
2021-09-26 16:00:00.980,0,0.0036410193179673,0.0,0.0,,10.583625398701155
2021-09-26 16:00:00.990,0,-0.0007652265671037,0.0,0.0,,10.857342542082987
2021-09-26 16:00:01.000,1,-0.0062778462920012,0.0,0.0,,13.785647136594136
2021-09-26 16:00:01.010,1,0.0032224749220512,0.0,0.0,,14.027560663571496
2021-09-26 16:00:01.020,1,-0.0002317084254951,0.0,0.0,,12.766641348509394
2021-09-26 16:00:01.030,1,-0.0030880903451735,0.0,0.0,,8.261022715550851
2021-09-26 16:00:01.040,1,-0.0039021017494529,0.0,0.0,,7.4849348449111055
2021-09-26 16:00:01.050,0,0.0028666001510802,0.0,0.0,,8.047005391976574
2021-09-26 16:00:01.060,0,-2.627441711641129e-05,0.0,0.0,,12.370409052619987
2021-09-26 16:00:01.070,0,-0.0028306505034578,0.0,0.0,,13.520238804895502
2021-09-26 16:00:01.080,0,0.0050996717727238,0.0,0.0,,7.324674294826568
2021-09-26 16:00:01.090,0,0.0017733183810295,0.0,0.0,,10.567155210634269
2021-09-26 16:00:01.100,0,-0.0002727202271587,0.0,0.0,,9.174063576904016
2021-09-26 16:00:01.110,0,-0.0066813352149388,0.0,0.0,,9.998635207842645
2021-09-26 16:00:01.120,0,0.0074100548088146,1.8917005805652496,0.0,,2027.445464711465
2021-09-26 16:00:01.130,0,0.0051554094389713,7.233307460504483,0.0,,8828.090284438165
2021-09-26 16:00:01.140,0,0.0155754077981017,15.363914581756625,0.0,,20198.515140936644
2021-09-26 16:00:01.150,0,0.0241114444580301,26.03428759323924,0.0,,36074.38079291302
2021-09-26 16:00:01.160,0,0.040171475465411,38.57743413117322,0.0,,55600.25552988874
2021-09-26 16:00:01.170,0,0.0422466918853376,51.39188762725021,0.0,,76221.66893505631
2021-09-26 16:00:01.180,0,0.0570891816415224,61.03808129352708,0.0,,92091.85113245327
2021-09-26 16:00:01.190,0,0.0580580612480515,69.13756757264254,0.0,,105619.90976983924
2021-09-26 16:00:01.200,0,0.0763894755242486,75.5646165374285,0.0,,116463.87140127427
2021-09-26 16:00:01.210,0,0.0834363911332514,80.1819022127444,0.0,,124311.63631000136
2021-09-26 16:00:01.220,0,0.0862433019172919,83.55594515931081,0.0,,130081.56737165232
2021-09-26 16:00:01.230,0,0.0797322812930116,86.69287002813185,0.0,,135465.24944599866
2021-09-26 16:00:01.240,0,0.0819978062082674,87.03286012439733,0.0,,136046.45525825396
2021-09-26 16:00:01.250,0,0.0897287605814811,87.2806481022275,0.0,,136473.78931982932
2021-09-26 16:00:01.260,0,0.0819412925550839,87.06167216076035,0.0,,136098.0838127287
2021-09-26 16:00:01.270,0,0.0916277621722217,85.07318879452755,0.0,,132683.95323771154
2021-09-26 16:00:01.280,0,0.0779381566167992,83.93197790782503,0.0,,130727.27681645908
2021-09-26 16:00:01.290,0,0.0631137039235937,80.42913722132819,0.0,,124740.95016335313
2021-09-26 16:00:01.300,0,0.0638401608891985,78.24612054616631,0.0,,121019.80527156247
2021-09-26 16:00:01.310,0,0.0673564086195597,75.65949185567452,0.0,,116628.56088402537
2021-09-26 16:00:01.320,0,0.0642552635353867,71.04659778940506,0.0,,108828.61893596068
2021-09-26 16:00:01.330,0,0.0569133655287153,67.52552733191857,0.0,,102910.68667465984
2021-09-26 16:00:01.340,0,0.0590615799906182,63.64316013827342,0.0,,96423.17759708074
2021-09-26 16:00:01.350,0,0.0537501446658204,59.675969525297965,0.0,,89835.5489587485
2021-09-26 16:00:01.360,0,0.0466197888152052,55.51034972912788,0.0,,82963.03512019246
2021-09-26 16:00:01.370,0,0.0435929045907883,51.666955964394646,0.0,,76665.19498608886
2021-09-26 16:00:01.380,0,0.0412157561659819,47.93817277665534,0.0,,70602.68306079012
2021-09-26 16:00:01.390,0,0.0378644571765197,44.268135636463306,0.0,,64683.98406797457
2021-09-26 16:00:01.400,0,0.0409812404299463,40.71238908419991,0.0,,58993.44319896112
2021-09-26 16:00:01.410,0,0.0353005224056991,37.35786570236393,1.0,,53670.23938362032
2021-09-26 16:00:01.420,0,0.0289730608182428,33.53734734734824,1.0,,47663.07860277019
2021-09-26 16:00:01.430,0,0.0296637311856028,30.680488112395924,1.0,,43220.683766591705
2021-09-26 16:00:01.440,0,0.0221470930127117,27.25128267192478,1.0,,37936.27039072796
2021-09-26 16:00:01.450,0,0.0253640111616598,24.452137626823102,1.0,,33675.036568521005
2021-09-26 16:00:01.460,0,0.0247726392240968,21.719427898996987,1.0,,29562.988257912682
2021-09-26 16:00:01.470,0,0.0200270250754729,19.251566484418827,1.0,,25884.402408147696
2021-09-26 16:00:01.480,0,0.0129093925642796,16.580060855261436,1.0,,21967.81656483983
2021-09-26 16:00:01.490,0,0.0094799063902662,14.609938238832314,1.0,,19115.598200467957
2021-09-26 16:00:01.500,0,0.0104334218998517,12.489522917209994,1.0,,16086.690826905464
2021-09-26 16:00:01.510,0,0.0168616388247188,10.604542807548492,1.0,,13438.812866395805
2021-09-26 16:00:01.520,0,0.0023030085837975,8.92071992523845,1.0,,11114.268193213788
2021-09-26 16:00:01.530,0,0.0087103752978197,7.34826892809124,1.0,,8978.886540314164
2021-09-26 16:00:01.540,0,0.0098395584494364,5.8574600964989285,1.0,,7000.908999570095
2021-09-26 16:00:01.550,0,-0.0004223430925469,4.6124555530471545,1.0,,5379.864179407504
2021-09-26 16:00:01.560,0,0.0002705197883996,3.4609710062139887,1.0,,3927.4463113154584
2021-09-26 16:00:01.570,0,-0.0051206320001062,2.4510796368138146,1.0,,2693.5567981751788
2021-09-26 16:00:01.580,0,0.0020943643496547,1.5594363069894892,1.0,,1641.1923445081902
2021-09-26 16:00:01.590,0,0.005385848106873,0.7624992823682903,1.0,,753.5753580341502
2021-09-26 16:00:01.600,0,-0.0018966094989359,0.0809976907058089,1.0,,69.88194306552838
2021-09-26 16:00:01.610,0,0.0013082525968527,0.0,1.0,,9.543664792329901
2021-09-26 16:00:01.620,0,-0.0024286221140768,0.0,1.0,,11.29951309058375
2021-09-26 16:00:01.630,0,-0.0034460523992215,0.0,1.0,,8.252916650946723
2021-09-26 16:00:01.640,0,0.0019985268739988,0.0,1.0,,11.607386197220967
2021-09-26 16:00:01.650,0,-0.0041160045963412,0.0,1.0,,8.060901803130434
2021-09-26 16:00:01.660,0,-0.0068802752607202,0.0,1.0,,8.66272194272799
2021-09-26 16:00:01.670,0,-0.0015595993098153,0.0,1.0,,6.956686609445655
2021-09-26 16:00:01.680,0,-0.0070077433444641,0.0,1.0,,12.461596428162403
2021-09-26 16:00:01.690,0,-0.0016972422557638,0.0,1.0,,10.757379141764824
2021-09-26 16:00:01.700,0,-0.0035398962666751,0.0,1.0,,8.847300084353051
2021-09-26 16:00:01.710,0,-0.0033167782399763,0.0,1.0,,11.899637249062565
2021-09-26 16:00:01.720,0,-0.0005592579327631,0.0,1.0,,11.890717465174664
2021-09-26 16:00:01.730,0,0.0005606610448854,0.0,1.0,,11.086242787722286
2021-09-26 16:00:01.740,0,-0.0067309595764567,0.0,1.0,,10.381492514079566
2021-09-26 16:00:01.750,0,0.0014856740319947,0.0,1.0,,10.189607217295759
2021-09-26 16:00:01.760,0,-0.0049380547741626,0.0,1.0,,9.259016194119292
2021-09-26 16:00:01.770,0,0.0009298357503842,0.0,1.0,,11.832533557415907
2021-09-26 16:00:01.780,0,-0.0040066081118906,0.0,1.0,,10.623369450981397
2021-09-26 16:00:01.790,0,-0.0018694213128507,0.0,1.0,,5.752687929422035
2021-09-26 16:00:01.800,0,-0.0008873044693885,0.0,1.0,,14.60805809220353
2021-09-26 16:00:01.810,0,0.0103506662017082,0.0,1.0,,7.5009040452201665
2021-09-26 16:00:01.820,0,-0.0102737319863449,0.0,1.0,,9.142030032404906
2021-09-26 16:00:01.830,0,0.0038395062428936,0.0,1.0,,11.344219911648846
2021-09-26 16:00:01.840,0,0.0056183721302381,0.0,1.0,,13.006731524501498
2021-09-26 16:00:01.850,0,-0.0006334031689407,0.0,1.0,,8.327582919586469
2021-09-26 16:00:01.860,0,-0.0025873499299777,0.0,1.0,,10.633629747916851
2021-09-26 16:00:01.870,0,0.000440634520515,0.0,1.0,,11.718874689599575
2021-09-26 16:00:01.880,0,-0.0026728261045803,0.0,1.0,,12.26299665374631
