time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-22 18:00:00.000,0,0.0047200007692541,0.0,0.0,,9.554601338625318
2021-09-22 18:00:00.010,0,-0.0017874833435972,0.0,1.0,,10.818477481023612
2021-09-22 18:00:00.020,0,0.0036723755705305,0.0,1.0,,6.765767738342807
2021-09-22 18:00:00.030,0,-0.0074393003606015,0.0,1.0,,11.04590507290995
2021-09-22 18:00:00.040,0,-0.0027820742349934,0.0,1.0,,7.487223395949799
2021-09-22 18:00:00.050,0,0.0030433249357089,0.0,1.0,,8.206577157558366
2021-09-22 18:00:00.060,0,0.0029590046748263,0.0,1.0,,14.15187770582005
2021-09-22 18:00:00.070,0,-0.000387486552052,0.0,1.0,,11.355425327066415
2021-09-22 18:00:00.080,0,0.0071241430136929,0.0,1.0,,9.330639833087934
2021-09-22 18:00:00.090,0,-0.0005017241905625,0.0,1.0,,9.53860614808784
2021-09-22 18:00:00.100,0,-0.0007116912712632,0.0,1.0,,14.721093942898946
2021-09-22 18:00:00.110,0,0.000983969287343,0.0,1.0,,8.32595361400113
2021-09-22 18:00:00.120,0,0.0007962729166154,0.0,1.0,,9.078657607168605
2021-09-22 18:00:00.130,0,-0.0010927087175511,0.0,1.0,,9.588943764415225
2021-09-22 18:00:00.140,0,-0.0018305851205651,0.0,1.0,,10.377438581850871
2021-09-22 18:00:00.150,0,-0.0017612883311153,0.0,1.0,,12.169408967941411
2021-09-22 18:00:00.160,0,0.000702692375111,0.0,0.0,,9.627510686816079
2021-09-22 18:00:00.170,0,-0.0015908307688484,0.0,0.0,,7.866824316037009
2021-09-22 18:00:00.180,0,-0.0023528438016254,0.0,0.0,,8.564665173105844
2021-09-22 18:00:00.190,0,-0.003299260936075,0.0,0.0,,9.352192427693067
2021-09-22 18:00:00.200,0,0.0017370111122751,0.0,0.0,,7.173734347698083
2021-09-22 18:00:00.210,0,-0.0069980747603135,0.0,0.0,,8.055225882291085
2021-09-22 18:00:00.220,0,0.0057706451440468,0.0,0.0,,9.039550152712938
2021-09-22 18:00:00.230,0,-8.855111338252676e-05,0.0,0.0,,8.731841079433604
2021-09-22 18:00:00.240,0,-0.0001883793198532,0.0,0.0,,12.98132977139005
2021-09-22 18:00:00.250,0,-0.0023004324096947,0.0,0.0,,7.064590026183825
2021-09-22 18:00:00.260,0,-5.844300209340048e-06,0.0,0.0,,10.84068765016395
2021-09-22 18:00:00.270,0,-0.0028883967985228,0.0,0.0,,9.488948921377366
2021-09-22 18:00:00.280,0,0.0004626527585015,0.0,0.0,,7.549888741028682
2021-09-22 18:00:00.290,0,-0.0025941746585681,0.0,0.0,,10.06000353801759
2021-09-22 18:00:00.300,0,-0.0005963261709625,0.0,0.0,,9.338813455921244
2021-09-22 18:00:00.310,0,0.0010401920824691,0.0,0.0,,9.832290027921438
2021-09-22 18:00:00.320,0,0.0013700851509131,0.0,0.0,,8.003820452700635
2021-09-22 18:00:00.330,0,0.0005414931435811,0.0,0.0,,6.772863162014623
2021-09-22 18:00:00.340,0,0.0010095387958925,0.0,0.0,,10.993789462628467
2021-09-22 18:00:00.350,0,0.0008261052182872,0.0,0.0,,11.297141360841586
