time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-18 18:00:00.000,0,0.000360656767776,0.0,0.0,,11.523343953729942
2021-12-18 18:00:00.010,0,-0.0057575006076746,0.0,0.0,,11.157684611506143
2021-12-18 18:00:00.020,0,0.0032508427563421,0.0,0.0,,11.45557027232874
2021-12-18 18:00:00.030,0,-0.0005287417859924,0.0,0.0,,9.27262520057032
2021-12-18 18:00:00.040,0,0.002745948580494,0.0,0.0,,11.635654184226949
2021-12-18 18:00:00.050,0,-0.0065179866701221,0.0,0.0,,10.147532058602835
2021-12-18 18:00:00.060,0,-0.0023932750411944,0.0,0.0,,8.576477224307482
2021-12-18 18:00:00.070,0,0.0008042648824228,0.0,0.0,,9.958659314314524
2021-12-18 18:00:00.080,0,0.0014964712977461,0.0,0.0,,7.942294801896782
2021-12-18 18:00:00.090,0,0.0012849077260051,0.0,0.0,,8.509114767488798
2021-12-18 18:00:00.100,0,-0.0015942078955537,0.0,0.0,,9.162368702063828
2021-12-18 18:00:00.110,0,-0.0075371683248907,0.0,0.0,,10.941230548229896
2021-12-18 18:00:00.120,0,-0.0014703605932886,0.0,0.0,,10.453922053940406
2021-12-18 18:00:00.130,0,0.0023039033094337,0.0,0.0,,12.439657808766771
2021-12-18 18:00:00.140,0,0.0005276137345521,0.0,0.0,,12.029536622220087
2021-12-18 18:00:00.150,0,-0.0012242155959508,0.0,0.0,,10.632396339911224
2021-12-18 18:00:00.160,0,-0.0024282746702155,0.0,0.0,,14.596747904817176
2021-12-18 18:00:00.170,0,0.0015486067517968,0.0,0.0,,10.135493901228617
2021-12-18 18:00:00.180,0,0.0002831753657717,0.0,0.0,,8.335959056747143
2021-12-18 18:00:00.190,0,-0.0023339413219055,0.0,0.0,,10.746822374613217
2021-12-18 18:00:00.200,0,-0.00130805549493,0.0,0.0,,8.461169210609526
2021-12-18 18:00:00.210,0,0.0008686002946544,0.0,0.0,,8.126174368900204
2021-12-18 18:00:00.220,0,-0.0009354837576031,0.0,0.0,,9.258932453465835
2021-12-18 18:00:00.230,0,-0.0089160796588261,0.0,0.0,,9.643864361859572
2021-12-18 18:00:00.240,0,-0.0075048344908729,0.0,0.0,,11.124916530019236
2021-12-18 18:00:00.250,0,-0.0019951264242566,0.0,0.0,,7.167502001735535
2021-12-18 18:00:00.260,0,-0.0016243208532951,0.0,0.0,,5.865963109836681
2021-12-18 18:00:00.270,0,-0.0020876517269896,0.0,0.0,,7.655976193210245
2021-12-18 18:00:00.280,0,0.0012977095930832,0.0,0.0,,10.855968999073406
2021-12-18 18:00:00.290,0,0.0069318853524126,0.0,0.0,,10.296196359345949
2021-12-18 18:00:00.300,0,0.0036078188315944,0.0,0.0,,13.807609357024393
2021-12-18 18:00:00.310,0,-0.0010451663182267,0.0,0.0,,10.084962733730318
2021-12-18 18:00:00.320,0,-0.0014370988177575,0.0,0.0,,10.027181274681968
2021-12-18 18:00:00.330,0,0.0037502206372728,0.0,0.0,,7.800464335531242
2021-12-18 18:00:00.340,0,0.0060821732358398,0.0,0.0,,14.345060580622274
2021-12-18 18:00:00.350,0,0.0037340099203599,0.0,0.0,,13.021504079186437
2021-12-18 18:00:00.360,0,0.0007757871737449,0.0,0.0,,12.401058699535792
2021-12-18 18:00:00.370,0,-0.0004055299095846,0.0,0.0,,9.621661670218185
2021-12-18 18:00:00.380,0,-0.0018602192433838,0.0,0.0,,12.398056739213946
2021-12-18 18:00:00.390,0,0.0026442232353686,0.0,0.0,,10.411279983047011
2021-12-18 18:00:00.400,0,0.0005971711702929,0.0,0.0,,8.857775098030773
2021-12-18 18:00:00.410,0,-0.0026157488430514,0.0,0.0,,10.206439383628254
2021-12-18 18:00:00.420,0,-0.0041080827484507,0.0,0.0,,10.898129689675724
2021-12-18 18:00:00.430,0,-0.0032245425296166,0.0,0.0,,8.793250055600343
2021-12-18 18:00:00.440,0,0.0015633322386379,0.0,0.0,,9.493675899933832
2021-12-18 18:00:00.450,0,0.002252084260872,0.0,0.0,,8.923553670865363
2021-12-18 18:00:00.460,0,0.0012627289215385,0.0,0.0,,7.43997399884209
2021-12-18 18:00:00.470,0,-0.000376783638157,0.0,0.0,,10.468142744597976
2021-12-18 18:00:00.480,0,0.0065002804693068,0.0,0.0,,9.579301083093439
2021-12-18 18:00:00.490,0,-0.0039418318178994,0.0,0.0,,15.69679703208497
2021-12-18 18:00:00.500,0,-0.0070661558860502,0.0,0.0,,11.70831033551027
2021-12-18 18:00:00.510,0,0.0018306824965109,0.0,0.0,,7.588297555942598
2021-12-18 18:00:00.520,0,0.0021744099450539,0.0,0.0,,10.696407087271014
2021-12-18 18:00:00.530,0,-0.0030751862201043,0.0,0.0,,9.742262662511802
2021-12-18 18:00:00.540,0,9.826734924018522e-05,0.0,0.0,,11.944180664558084
2021-12-18 18:00:00.550,0,0.0055814806042529,0.0,0.0,,11.261642599466127
2021-12-18 18:00:00.560,0,0.0014823636021108,0.0,0.0,,10.247251223136283
2021-12-18 18:00:00.570,0,0.0035924491648368,0.0,0.0,,12.14349087034341
2021-12-18 18:00:00.580,0,0.0017686096750737,0.0,0.0,,12.056967225613196
2021-12-18 18:00:00.590,0,-0.0046682003565707,0.0,0.0,,11.473744691903091
2021-12-18 18:00:00.600,0,0.0046916056421021,0.0,0.0,,8.247115791360747
2021-12-18 18:00:00.610,0,-0.0044023850087968,0.0,0.0,,8.750783534475174
2021-12-18 18:00:00.620,0,0.0011309909132566,0.0,0.0,,6.2201901667133
2021-12-18 18:00:00.630,0,-0.0008626543053131,0.0,0.0,,9.499822803387522
2021-12-18 18:00:00.640,0,-0.0001588441964339,0.0,0.0,,14.54970287588418
2021-12-18 18:00:00.650,0,-0.0004457444028283,0.0,0.0,,8.537093039672104
2021-12-18 18:00:00.660,0,0.0054225839269452,0.0,0.0,,10.07059189433976
2021-12-18 18:00:00.670,0,-0.0035810503361552,0.0,0.0,,14.271230713574953
2021-12-18 18:00:00.680,0,0.0022828018485379,0.0,0.0,,14.114902478305718
2021-12-18 18:00:00.690,0,0.000543391513375,0.0,0.0,,8.635598877327977
2021-12-18 18:00:00.700,0,-0.0003271732702147,0.0,0.0,,10.422652446115878
2021-12-18 18:00:00.710,0,-0.0016407160169545,0.0,0.0,,9.382140277375084
2021-12-18 18:00:00.720,0,-0.0008744934816872,0.0,0.0,,13.299290723108225
2021-12-18 18:00:00.730,0,0.000510869870663,0.0,0.0,,5.903304433319331
2021-12-18 18:00:00.740,0,-0.0051701530862749,0.0,0.0,,12.310343526290897
2021-12-18 18:00:00.750,0,-0.0023997278479878,0.0,0.0,,11.194732033345856
2021-12-18 18:00:00.760,0,-0.0030407571497239,0.0,0.0,,8.361284580497058
2021-12-18 18:00:00.770,0,-0.0011346013072493,0.0,0.0,,9.218167447911192
2021-12-18 18:00:00.780,0,0.0002335382637098,0.0,0.0,,11.739475112592764
2021-12-18 18:00:00.790,0,-0.0008375266715307,0.0,0.0,,9.428595196526004
2021-12-18 18:00:00.800,0,0.0055753383257173,0.0,0.0,,9.295486235833387
2021-12-18 18:00:00.810,0,-0.0062360327721631,0.0,0.0,,10.905346990484201
2021-12-18 18:00:00.820,0,-0.0070374443552106,0.0,0.0,,9.123078723941923
2021-12-18 18:00:00.830,0,-0.0001515729309061,0.0,0.0,,11.367428739879806
2021-12-18 18:00:00.840,0,-0.0042306028639729,0.0,0.0,,8.637694570377642
2021-12-18 18:00:00.850,0,0.0003806898439994,0.0,0.0,,11.551083732823724
2021-12-18 18:00:00.860,0,-0.0048094894694279,0.0,0.0,,11.639025027511867
2021-12-18 18:00:00.870,0,-0.0018055902094704,0.0,0.0,,10.998533206085085
2021-12-18 18:00:00.880,0,-0.0016120361377949,0.0,0.0,,11.214194397316318
2021-12-18 18:00:00.890,0,0.0025709308757903,0.0,0.0,,9.689776212519034
2021-12-18 18:00:00.900,0,0.0047091795314007,0.0,0.0,,7.996665294730227
2021-12-18 18:00:00.910,0,-0.0025252167308248,0.0,0.0,,13.123317754681937
2021-12-18 18:00:00.920,0,-0.0049987722619729,0.0,0.0,,11.879056170450504
2021-12-18 18:00:00.930,0,0.0041230836116301,0.0,0.0,,9.91816702165185
2021-12-18 18:00:00.940,0,0.0036176616773414,0.0,0.0,,6.8699237797180555
2021-12-18 18:00:00.950,0,0.0044769947212776,0.0,0.0,,9.981726960785252
2021-12-18 18:00:00.960,0,0.0041554958007107,0.0,0.0,,11.938999802291757
2021-12-18 18:00:00.970,0,0.0020372673784709,0.0,0.0,,6.41030224892606
2021-12-18 18:00:00.980,0,-0.002225537223121,0.0,0.0,,12.247351989715636
2021-12-18 18:00:00.990,0,0.0001230652100093,0.0,0.0,,9.678844981234768
2021-12-18 18:00:01.000,1,-0.0033992589194655,0.0,0.0,,11.14434502674645
2021-12-18 18:00:01.010,1,-0.0003276062626464,0.0,0.0,,11.396191435234725
2021-12-18 18:00:01.020,1,0.0029304111809669,0.0,0.0,,9.165784553072037
2021-12-18 18:00:01.030,1,-0.0033159265047023,0.0,0.0,,8.907876055543818
2021-12-18 18:00:01.040,1,-0.0022604964827093,0.0,0.0,,10.657202395072911
2021-12-18 18:00:01.050,0,-0.0022558521651406,0.0,0.0,,11.280454749187324
2021-12-18 18:00:01.060,0,0.001782444676622,0.0,0.0,,9.684677106157675
2021-12-18 18:00:01.070,0,-0.0013830772658569,0.0,0.0,,11.879451886756598
2021-12-18 18:00:01.080,0,-0.0030129165496274,0.0,0.0,,12.539318635830941
2021-12-18 18:00:01.090,0,-0.0030300961707518,1.6826136241236382,0.0,,1783.447268454925
2021-12-18 18:00:01.100,0,0.004297051687573,6.4143751379540745,0.0,,7735.842296647125
2021-12-18 18:00:01.110,0,0.0094978933114429,13.81886721652411,0.0,,17978.72584789913
2021-12-18 18:00:01.120,0,0.0213185147574685,23.35151783250061,0.0,,32011.401837669895
2021-12-18 18:00:01.130,0,0.0313434260943972,34.67778698835748,0.0,,49449.31827454932
2021-12-18 18:00:01.140,0,0.0345721487239808,46.74256909678508,0.0,,68666.90038270151
2021-12-18 18:00:01.150,0,0.0392843220533737,55.71204469111154,0.0,,83295.00974734765
2021-12-18 18:00:01.160,0,0.0545067938449563,63.257272875988114,0.0,,95782.50720591468
2021-12-18 18:00:01.170,0,0.0651215354831641,70.23374400309702,0.0,,107464.64565933277
2021-12-18 18:00:01.180,0,0.0590312061979105,74.3415455264971,0.0,,114393.04836383318
2021-12-18 18:00:01.190,0,0.0669146622390395,77.36988953131102,0.0,,119525.59511820403
2021-12-18 18:00:01.200,0,0.0558544301481005,79.62679075835716,0.0,,123370.87526471821
2021-12-18 18:00:01.210,0,0.0646280212270824,81.62394992424987,0.0,,126777.73655011466
2021-12-18 18:00:01.220,0,0.0646370119786674,81.90674537584765,0.0,,127260.67145513943
2021-12-18 18:00:01.230,0,0.0712074085836685,81.0899387778382,0.0,,125864.14765891487
2021-12-18 18:00:01.240,0,0.0742029879872781,79.73948928100657,0.0,,123564.16719030213
2021-12-18 18:00:01.250,0,0.075815434258506,78.18806775856599,0.0,,120921.66320841078
2021-12-18 18:00:01.260,0,0.0552324304159238,75.05643538976638,0.0,,115600.94048450145
2021-12-18 18:00:01.270,0,0.0764801023325069,72.93871352648785,0.0,,112022.69647546855
2021-12-18 18:00:01.280,0,0.0584788193754809,69.93878846985285,0.0,,106964.11189357516
2021-12-18 18:00:01.290,0,0.0474543970663754,66.33363778027241,0.0,,100913.83342937093
2021-12-18 18:00:01.300,0,0.0601391321421513,62.66429018865796,0.0,,94792.34473611684
2021-12-18 18:00:01.310,0,0.0394455396379374,58.642478067851975,0.0,,88120.71982362155
2021-12-18 18:00:01.320,0,0.0414633423581869,54.70043279220575,0.0,,81630.69618420892
2021-12-18 18:00:01.330,0,0.0569710660634639,51.00550144791328,0.0,,75586.28500227313
2021-12-18 18:00:01.340,0,0.0395615549266071,46.45737418492708,0.0,,68208.56247392845
2021-12-18 18:00:01.350,0,0.0312781709097729,42.8250574614765,0.0,,62364.63398663747
2021-12-18 18:00:01.360,0,0.0342276462433809,39.40710923485687,0.0,,56910.64219763343
2021-12-18 18:00:01.370,0,0.0334356234347792,35.561888239163494,0.0,,50836.35198694725
2021-12-18 18:00:01.380,0,0.0251990140977466,31.73895179846864,0.0,,44860.49219079442
2021-12-18 18:00:01.390,0,0.026489944962639,28.48517068476736,0.0,,39828.99013841238
2021-12-18 18:00:01.400,0,0.0260819188699031,25.234723337171825,0.0,,34861.47617066664
2021-12-18 18:00:01.410,0,0.022729074182528,22.07353761428807,0.0,,30086.198129039516
2021-12-18 18:00:01.420,0,0.0138089394138419,19.0488825104882,0.0,,25589.945751993975
2021-12-18 18:00:01.430,0,0.0139040549712905,16.275599178659338,0.0,,21525.04576809742
2021-12-18 18:00:01.440,0,0.0095155923028273,13.564330576902464,0.0,,17614.3754720641
2021-12-18 18:00:01.450,0,0.0111863341135178,11.292949850792963,0.0,,14404.314463148588
2021-12-18 18:00:01.460,0,0.0116541385847648,9.050822320443354,0.0,,11290.837239299248
2021-12-18 18:00:01.470,0,0.0078534324777292,7.092495705601662,0.0,,8636.171740520555
2021-12-18 18:00:01.480,0,0.0057981624675038,5.200842688858555,0.0,,6147.397493621475
2021-12-18 18:00:01.490,0,0.0017739386498213,3.526251618016201,0.0,,4014.7766214221333
2021-12-18 18:00:01.500,0,0.0006953152106083,2.0294394178271133,0.0,,2185.6968708675245
2021-12-18 18:00:01.510,0,0.0023252509395166,0.7259980219254366,0.0,,715.1939218173975
2021-12-18 18:00:01.520,0,-0.0004856151738356,0.0,0.0,,6.210756012290636
2021-12-18 18:00:01.530,0,0.0003459736055713,0.0,0.0,,10.631666487777991
2021-12-18 18:00:01.540,0,-0.0087811156194555,0.0,0.0,,10.140252573625693
2021-12-18 18:00:01.550,0,0.0001261390229133,0.0,0.0,,8.512047051869702
2021-12-18 18:00:01.560,0,-0.0007239177729149,0.0,0.0,,12.596010855463405
2021-12-18 18:00:01.570,0,-0.0024614815061971,0.0,0.0,,8.487692476927453
2021-12-18 18:00:01.580,0,-0.0057343935840149,0.0,0.0,,8.93704487538471
2021-12-18 18:00:01.590,0,-0.0033552635942214,0.0,0.0,,8.710367786508971
2021-12-18 18:00:01.600,0,-0.0045915554449368,0.0,0.0,,7.510875421520709
2021-12-18 18:00:01.610,0,-0.0080346787174825,0.0,0.0,,10.848418462659428
2021-12-18 18:00:01.620,0,-0.002728407145946,0.0,0.0,,9.984684222053815
2021-12-18 18:00:01.630,0,-0.0029679992358376,0.0,0.0,,11.141862729972043
2021-12-18 18:00:01.640,0,-0.0044733612017904,0.0,0.0,,9.112939619024631
2021-12-18 18:00:01.650,0,-0.0034953949842046,0.0,0.0,,10.880906977980276
2021-12-18 18:00:01.660,0,-0.0004683587129381,0.0,0.0,,11.591108646795549
2021-12-18 18:00:01.670,0,-0.002946246986589,0.0,0.0,,7.886617845696229
2021-12-18 18:00:01.680,0,-0.0028937498238443,0.0,0.0,,7.323952920990154
2021-12-18 18:00:01.690,0,-0.0049278905611799,0.0,0.0,,8.498042526085593
2021-12-18 18:00:01.700,0,0.0020729491110951,0.0,0.0,,11.107174347233787
2021-12-18 18:00:01.710,0,9.22660738463376e-05,0.0,0.0,,11.816782156801882
2021-12-18 18:00:01.720,0,-0.0029289693245435,0.0,0.0,,12.293250389141033
2021-12-18 18:00:01.730,0,-0.0067960000615655,0.0,0.0,,8.42571511365293
2021-12-18 18:00:01.740,0,-0.0046119995838446,0.0,0.0,,7.360004378157052
2021-12-18 18:00:01.750,0,-0.002691655832745,0.0,0.0,,8.077298004711457
2021-12-18 18:00:01.760,0,-0.0023736657417929,0.0,0.0,,9.242288012647649
2021-12-18 18:00:01.770,0,-0.0040970479877755,0.0,0.0,,12.172553888215898
2021-12-18 18:00:01.780,0,-0.0071911795166532,0.0,0.0,,12.350233096827644
2021-12-18 18:00:01.790,0,0.0007753749850167,0.0,0.0,,8.095421812756333
2021-12-18 18:00:01.800,0,-0.0017070761269911,0.0,0.0,,10.89004308677171
2021-12-18 18:00:01.810,0,0.0038027632884715,0.0,0.0,,6.408190807384638
2021-12-18 18:00:01.820,0,0.0014204521242948,0.0,0.0,,10.455569310932496
2021-12-18 18:00:01.830,0,0.0011008285973494,0.0,0.0,,6.859759415902673
2021-12-18 18:00:01.840,0,0.0013162055213167,0.0,0.0,,9.804671820982474
2021-12-18 18:00:01.850,0,-0.0013380913816727,0.0,0.0,,9.030447582240559
2021-12-18 18:00:01.860,0,-0.0025226759591215,0.0,0.0,,10.02824589090813
2021-12-18 18:00:01.870,0,0.0002433768547713,0.0,0.0,,11.566649087661597
2021-12-18 18:00:01.880,0,-0.0012389309353458,0.0,0.0,,14.621610228995449
2021-12-18 18:00:01.890,0,0.0011559698543523,0.0,0.0,,7.473003294284283
2021-12-18 18:00:01.900,0,-0.0032780002598663,0.0,0.0,,8.925004432102352
2021-12-18 18:00:01.910,0,-0.0019619839713148,0.0,0.0,,11.192295470770455
2021-12-18 18:00:01.920,0,-0.0025071972344436,0.0,0.0,,9.696089090371803
2021-12-18 18:00:01.930,0,-0.0004052110280901,0.032816780221386,0.0,,38.64314582200917
2021-12-18 18:00:01.940,0,-0.0029315433785036,0.1053299734290526,0.0,,93.25143175422397
2021-12-18 18:00:01.950,0,-0.0033997348712027,0.1641447653147755,0.0,,148.26660642382808
2021-12-18 18:00:01.960,0,0.000744526958586,0.2177779668552991,0.0,,196.81272902757485
2021-12-18 18:00:01.970,0,0.0041978164993216,0.2598812520557338,0.0,,236.62890339066897
2021-12-18 18:00:01.980,0,0.0029340761781272,0.2931169683876024,0.0,,268.96880232918284
2021-12-18 18:00:01.990,0,-0.0001261920082443,0.3218474816432699,0.0,,298.2513974128146
2021-12-18 18:00:02.000,1,-0.0010253630429805,0.3455866728490455,0.0,,319.4480474537512
2021-12-18 18:00:02.010,1,-0.0050343185072078,0.36033121566773,0.0,,336.66480993316287
2021-12-18 18:00:02.020,1,-0.0007696670140972,0.3731082004731059,0.0,,350.3852762052368
2021-12-18 18:00:02.030,1,0.0012954650571041,0.3750414457140776,0.0,,350.60311270661157
2021-12-18 18:00:02.040,1,0.0039768282378728,0.3756829286012441,0.0,,353.4568983998118
2021-12-18 18:00:02.050,0,-0.0022885844865907,0.3728997402814748,0.0,,346.7587404328889
2021-12-18 18:00:02.060,0,-0.0022582729149846,0.3720617334814307,0.0,,345.8914035639959
2021-12-18 18:00:02.070,0,0.0005337783394879,0.3597051976407499,0.0,,327.84873677858167
2021-12-18 18:00:02.080,0,0.0020508378307671,0.3467220989653547,0.0,,321.2906082311185
2021-12-18 18:00:02.090,0,-0.0002263115240108,2.0005734773437767,0.0,,2154.1244156196753
2021-12-18 18:00:02.100,0,0.0084347547309529,6.665020279289513,0.0,,8066.673005703929
2021-12-18 18:00:02.110,0,0.0071832549724735,13.984105312678714,0.0,,18216.624813942683
2021-12-18 18:00:02.120,0,0.0136388224187787,23.38157214241276,0.0,,32057.48183126905
2021-12-18 18:00:02.130,0,0.0277586525561303,34.742632824038246,0.0,,49553.44011804544
2021-12-18 18:00:02.140,0,0.0359804639618876,45.8565131240569,0.0,,67236.62749182066
2021-12-18 18:00:02.150,0,0.0616294278370899,55.27724102596378,0.0,,82583.83931911168
2021-12-18 18:00:02.160,0,0.0508582176483647,62.57627389539211,0.0,,94646.3632259294
2021-12-18 18:00:02.170,0,0.0656223269705614,69.14847312914176,0.0,,105640.34916439609
2021-12-18 18:00:02.180,0,0.0654750475358295,73.64324200236426,0.0,,113215.35510525452
2021-12-18 18:00:02.190,0,0.0750197028479386,76.62222026489387,0.0,,118261.7671395568
2021-12-18 18:00:02.200,0,0.0753813339094257,80.19518359251792,0.0,,124339.15004081005
2021-12-18 18:00:02.210,0,0.0868193894292379,79.65421785266206,0.0,,123416.56931176163
2021-12-18 18:00:02.220,0,0.0780347468280514,80.39797585815194,0.0,,124687.0366840329
2021-12-18 18:00:02.230,0,0.0666179880792208,80.25100395933121,0.0,,124434.17076504267
2021-12-18 18:00:02.240,0,0.0885087327372991,79.29882873172005,0.0,,122815.07100467662
2021-12-18 18:00:02.250,0,0.0901644702918605,76.76969520147556,0.0,,118512.29512716261
2021-12-18 18:00:02.260,0,0.0863302546575392,75.11376773169498,0.0,,115703.89844386456
2021-12-18 18:00:02.270,0,0.0574947701641,72.14904609575719,0.0,,110689.37037199124
2021-12-18 18:00:02.280,0,0.0647917085051871,68.91736483385735,0.0,,105247.06707207863
2021-12-18 18:00:02.290,0,0.0789010290357801,65.90538802041628,0.0,,100201.18597937377
2021-12-18 18:00:02.300,0,0.0681874841581019,61.702202340502936,0.0,,93194.57412907491
2021-12-18 18:00:02.310,0,0.060741623045618,58.42089688383988,0.0,,87758.06216973155
2021-12-18 18:00:02.320,0,0.042754812360906,54.49791919490589,0.0,,81297.8372037737
2021-12-18 18:00:02.330,0,0.0515697971769979,50.59539694144018,0.0,,74917.28313551535
2021-12-18 18:00:02.340,0,0.04323364134802,46.721020655055646,0.0,,68635.8920675262
2021-12-18 18:00:02.350,0,0.043252036880255,42.87195592527209,0.0,,62443.94233636642
2021-12-18 18:00:02.360,0,0.0327412177063149,39.21798949991845,0.0,,56610.76515521408
2021-12-18 18:00:02.370,0,0.0376405989515807,35.49428739634851,0.0,,50730.293509252595
2021-12-18 18:00:02.380,0,0.0420459881536895,31.625534536805915,0.0,,44686.54202334185
2021-12-18 18:00:02.390,0,0.0319638432951299,28.24827202066001,0.0,,39463.57654959538
2021-12-18 18:00:02.400,0,0.0236576961165473,25.33848666507166,0.0,,35017.352162756186
2021-12-18 18:00:02.410,0,0.0191720137710358,22.07704913071173,0.0,,30092.46132983675
2021-12-18 18:00:02.420,0,0.0175139024817168,18.96079525837349,0.0,,25461.92717727397
2021-12-18 18:00:02.430,0,0.0154178092080042,16.125419149534668,0.0,,21300.49252531046
2021-12-18 18:00:02.440,0,0.0178717660480202,13.752666394000112,0.0,,17886.504436067575
2021-12-18 18:00:02.450,0,0.0066847871220494,11.358493091901328,0.0,,14492.684751738354
2021-12-18 18:00:02.460,0,0.014605345357803,9.1376331157153,0.0,,11414.300723026654
2021-12-18 18:00:02.470,0,0.002152314975122,7.069329225350318,0.0,,8609.237613106858
2021-12-18 18:00:02.480,0,0.0064762145721819,5.212613370425198,0.0,,6159.402654005392
2021-12-18 18:00:02.490,0,0.00282629040481,3.5489352430654906,0.0,,4037.566898520871
