time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-20 20:00:00.000,0,0.0062513082520716,0.0,0.0,,10.251925825733679
2021-11-20 20:00:00.010,0,-0.0016555724461541,0.0,1.0,,9.651203101243517
2021-11-20 20:00:00.020,0,-0.0017186446896159,0.0,1.0,,9.165853609216851
2021-11-20 20:00:00.030,0,-0.0034152750849398,0.0,1.0,,9.127501470618821
2021-11-20 20:00:00.040,0,-0.0033044018261931,0.0,1.0,,11.355829956668506
2021-11-20 20:00:00.050,0,-0.0032538962035898,0.0,1.0,,8.023226804622734
2021-11-20 20:00:00.060,0,0.0004291197913292,0.0,1.0,,9.105479323105394
2021-11-20 20:00:00.070,0,0.0013540017234,0.0,1.0,,11.357359571735593
2021-11-20 20:00:00.080,0,-0.0001868361326859,0.0,1.0,,8.791037100634464
2021-11-20 20:00:00.090,0,0.0034626802546693,0.0,1.0,,9.501354559802365
2021-11-20 20:00:00.100,0,0.0015368761735965,0.0,1.0,,11.71576169948155
2021-11-20 20:00:00.110,0,0.0013291086911763,0.0,1.0,,10.66534052907957
2021-11-20 20:00:00.120,0,-0.0054865713941419,0.0,1.0,,10.463243742650047
2021-11-20 20:00:00.130,0,-0.0009419658281024,0.0,1.0,,9.993599029545816
2021-11-20 20:00:00.140,0,0.0017069695491071,0.0,1.0,,6.631014374198989
2021-11-20 20:00:00.150,0,0.0017656015313273,0.0,1.0,,10.431149421829605
2021-11-20 20:00:00.160,0,0.0026688570265409,0.0,0.0,,9.248754992735455
2021-11-20 20:00:00.170,0,0.0002234905410038,0.0,0.0,,7.120841548752498
2021-11-20 20:00:00.180,0,0.00073794707415,0.0,0.0,,12.467832829231881
2021-11-20 20:00:00.190,0,0.0055315456283359,0.0,0.0,,10.990629843477782
2021-11-20 20:00:00.200,0,-0.0024056383958711,0.0,0.0,,12.898922544828098
2021-11-20 20:00:00.210,0,-0.0033734216371345,0.0,0.0,,9.219778492266299
2021-11-20 20:00:00.220,0,-0.0004179831101725,0.0,0.0,,15.329181517468797
2021-11-20 20:00:00.230,0,6.868359223921837e-05,0.0,0.0,,11.112999490764006
2021-11-20 20:00:00.240,0,0.0038249999137696,0.0,0.0,,11.119011876648583
2021-11-20 20:00:00.250,0,0.0033070028287464,0.0,0.0,,11.492192114112182
2021-11-20 20:00:00.260,0,0.0036291837532757,0.0,0.0,,11.371448427706595
2021-11-20 20:00:00.270,0,-0.0060395296935787,0.0,0.0,,10.304551986561023
2021-11-20 20:00:00.280,0,0.0014137613375838,0.0,0.0,,10.974638866929345
2021-11-20 20:00:00.290,0,-0.0045613844752384,0.0,0.0,,8.67317689566515
2021-11-20 20:00:00.300,0,-0.000723828748838,0.0,0.0,,13.426922942395583
2021-11-20 20:00:00.310,0,0.0053735289072903,0.0,0.0,,9.739970479352941
2021-11-20 20:00:00.320,0,0.0015183643273929,0.0,0.0,,7.313179245986421
2021-11-20 20:00:00.330,0,-0.0029559159797059,0.0,0.0,,12.633382018648838
2021-11-20 20:00:00.340,0,-0.0048409784126499,0.0,0.0,,9.723209269709725
2021-11-20 20:00:00.350,0,2.224455044513116e-05,0.0,0.0,,9.37922326130307
2021-11-20 20:00:00.360,0,-0.0018581384309074,0.0,0.0,,9.345786579363585
2021-11-20 20:00:00.370,0,0.0007938918890539,0.0,0.0,,10.32507450036256
2021-11-20 20:00:00.380,0,-0.0029449389333873,0.0,0.0,,10.75493218975949
2021-11-20 20:00:00.390,0,-0.0014365743138984,0.0,0.0,,7.907079794465744
2021-11-20 20:00:00.400,0,0.0028883473084702,0.0,0.0,,7.719061650581739
2021-11-20 20:00:00.410,0,0.0034856056628502,0.0,0.0,,10.87545874588347
2021-11-20 20:00:00.420,0,0.0066967301847888,0.0,0.0,,10.9510946561186
2021-11-20 20:00:00.430,0,-0.0035906133009014,0.0,0.0,,6.193152092085526
2021-11-20 20:00:00.440,0,-0.0001998098065004,0.0,0.0,,9.112706920183092
2021-11-20 20:00:00.450,0,0.0054444800483892,0.0,0.0,,9.69342210534751
2021-11-20 20:00:00.460,0,-0.0051915963235215,0.0,0.0,,7.917856771617358
2021-11-20 20:00:00.470,0,-0.0019438907583434,0.0,0.0,,8.442496549926508
2021-11-20 20:00:00.480,0,0.0013222115085624,0.0,0.0,,9.02675645519551
2021-11-20 20:00:00.490,0,1.0380541840002286e-06,0.0,0.0,,8.046281714185954
2021-11-20 20:00:00.500,0,-0.0009061508591426,0.0,0.0,,12.381884012047347
2021-11-20 20:00:00.510,0,-0.0065326393563392,0.0,0.0,,12.455251684432165
2021-11-20 20:00:00.520,0,-0.003314257602104,0.0,0.0,,16.6558929038049
2021-11-20 20:00:00.530,0,-0.0010509514482319,0.0,0.0,,7.453335456687519
2021-11-20 20:00:00.540,0,-0.0012439061074737,0.0,0.0,,6.531946542311181
2021-11-20 20:00:00.550,0,0.0017704677055092,0.0,0.0,,10.46640531036709
2021-11-20 20:00:00.560,0,0.0022862591573903,0.0,0.0,,9.80999699472081
2021-11-20 20:00:00.570,0,0.0007487216737417,0.0,0.0,,9.270934177283907
2021-11-20 20:00:00.580,0,-0.0003888225592735,0.0,0.0,,7.288813107528698
2021-11-20 20:00:00.590,0,0.0007856293359737,0.0,0.0,,7.727959100973873
2021-11-20 20:00:00.600,0,0.0030296790237292,0.0,0.0,,9.851411708119874
2021-11-20 20:00:00.610,0,-0.0046788687488207,0.0,0.0,,9.258222887077586
2021-11-20 20:00:00.620,0,0.0032983720457871,0.0,0.0,,12.073761444065264
2021-11-20 20:00:00.630,0,0.0018366626791796,0.0,0.0,,7.941916164333172
2021-11-20 20:00:00.640,0,0.0006495069310593,0.0,0.0,,7.597636609016167
2021-11-20 20:00:00.650,0,-0.0039022524669526,0.0,0.0,,10.522847720882208
2021-11-20 20:00:00.660,0,0.0056107201703314,0.0,0.0,,6.178243104338822
2021-11-20 20:00:00.670,0,-0.0011640025544648,0.0,0.0,,10.92275621900078
2021-11-20 20:00:00.680,0,0.0018796554949718,0.0,0.0,,11.967520110547916
2021-11-20 20:00:00.690,0,-0.0050459054145355,0.0,0.0,,15.189135169127098
2021-11-20 20:00:00.700,0,0.0013305284054179,0.0,0.0,,13.025361986579906
2021-11-20 20:00:00.710,0,-0.0051735585593398,0.0,0.0,,11.480846569764823
2021-11-20 20:00:00.720,0,-0.0046366546045897,0.0,0.0,,7.267859256200266
2021-11-20 20:00:00.730,0,0.0003836258778189,0.0,0.0,,11.093925682635733
2021-11-20 20:00:00.740,0,0.0070873355234223,0.0,0.0,,11.087032414304241
2021-11-20 20:00:00.750,0,-0.0048909471112395,0.0,0.0,,9.115195023593675
2021-11-20 20:00:00.760,0,-0.0028325851587052,0.0,0.0,,9.295048238923037
2021-11-20 20:00:00.770,0,0.0013422473559657,0.0,0.0,,11.685668318972876
2021-11-20 20:00:00.780,0,-0.0007633428730121,0.0,0.0,,10.999260766099356
2021-11-20 20:00:00.790,0,0.0003649509220319,0.0,0.0,,13.997831475092
2021-11-20 20:00:00.800,0,1.9315611573806128e-05,0.0,0.0,,11.038842005679872
2021-11-20 20:00:00.810,0,-0.0030950876486544,0.0,0.0,,11.309772342774886
2021-11-20 20:00:00.820,0,-7.233073478066864e-05,0.0,0.0,,9.081950193323294
2021-11-20 20:00:00.830,0,-0.0032001602515002,0.0,0.0,,10.61683687959571
2021-11-20 20:00:00.840,0,-0.0011538501924794,0.0,0.0,,13.31595236451129
2021-11-20 20:00:00.850,0,5.00608943195173e-05,0.0,0.0,,9.719879392006334
2021-11-20 20:00:00.860,0,0.0030414268005205,0.0,0.0,,7.6032814551325805
2021-11-20 20:00:00.870,0,-0.0034585636717504,0.0,0.0,,8.989737068065812
2021-11-20 20:00:00.880,0,-0.0024292288651274,0.0,0.0,,11.89834878839785
2021-11-20 20:00:00.890,0,-0.0038623678027192,0.0,0.0,,11.29345091160533
2021-11-20 20:00:00.900,0,0.0014142218233137,0.0,0.0,,9.2605463421986
2021-11-20 20:00:00.910,0,0.0008523101448393,0.0,0.0,,10.746005650315425
