time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 12:00:00.000,0,-0.0046167842076673,0.0,0.0,,10.002493775057136
2022-02-27 12:00:00.010,0,0.0011288335178301,0.0,1.0,,10.109939719946947
2022-02-27 12:00:00.020,0,-0.0025422650882871,0.0,1.0,,7.464114824685297
2022-02-27 12:00:00.030,0,0.0016732388721199,0.0,1.0,,12.287762583594048
2022-02-27 12:00:00.040,0,0.0022364643343455,0.0,1.0,,11.120449808721352
2022-02-27 12:00:00.050,0,-0.0014638144996612,0.0,1.0,,8.299780867722559
2022-02-27 12:00:00.060,0,0.0064502950206203,0.0,1.0,,9.522282573349191
2022-02-27 12:00:00.070,0,-0.0073566526705634,0.0,1.0,,10.456641495984918
2022-02-27 12:00:00.080,0,-0.0047578001386856,0.0,1.0,,12.105369216938156
2022-02-27 12:00:00.090,0,-0.0017390721817862,0.0,1.0,,13.96090411530606
2022-02-27 12:00:00.100,0,-0.0031539724014181,0.0,1.0,,8.404679896283804
2022-02-27 12:00:00.110,0,0.0015739253806582,0.0,1.0,,10.563507874693142
2022-02-27 12:00:00.120,0,-0.0036181516308777,0.0,1.0,,11.065908056867835
2022-02-27 12:00:00.130,0,0.0008975853202259,0.0,1.0,,8.86772557522039
2022-02-27 12:00:00.140,0,0.0044778448493254,0.0,1.0,,6.6778277684010625
2022-02-27 12:00:00.150,0,-0.0030168645222827,0.0,1.0,,8.327319920440548
2022-02-27 12:00:00.160,0,0.0039831546452377,0.0,0.0,,7.65548389194339
2022-02-27 12:00:00.170,0,0.0013467519614219,0.0,0.0,,8.215311756450692
2022-02-27 12:00:00.180,0,0.0036809417628735,0.0,0.0,,7.890777650349182
2022-02-27 12:00:00.190,0,-0.0002331993155199,0.0,0.0,,6.0913553312944
2022-02-27 12:00:00.200,0,-0.0038726481037115,0.0,0.0,,9.81496801474295
2022-02-27 12:00:00.210,0,0.0012934660155412,0.0,0.0,,9.805900344860078
2022-02-27 12:00:00.220,0,0.0065184318019917,0.0,0.0,,6.319611481448662
2022-02-27 12:00:00.230,0,0.0012461572897733,0.0,0.0,,14.242864021279104
2022-02-27 12:00:00.240,0,0.0008898879342016,0.0,0.0,,10.585752887342645
2022-02-27 12:00:00.250,0,0.0043568204215757,0.0,0.0,,7.260316996004262
2022-02-27 12:00:00.260,0,0.0023861693964027,0.0,0.0,,10.62650548051307
2022-02-27 12:00:00.270,0,-0.0034319453371348,0.0,0.0,,7.736445686824126
2022-02-27 12:00:00.280,0,0.0016802167850684,0.0,0.0,,7.526930262640701
2022-02-27 12:00:00.290,0,-0.0038922652809908,0.0,0.0,,12.34203578336644
2022-02-27 12:00:00.300,0,0.0005583419561201,0.0,0.0,,11.371423152239892
2022-02-27 12:00:00.310,0,0.0012778074636493,0.0,0.0,,10.23310962116163
2022-02-27 12:00:00.320,0,-0.0015573930953426,0.0,0.0,,7.223706366807396
2022-02-27 12:00:00.330,0,-0.0017693427620986,0.0,0.0,,13.177215012313855
2022-02-27 12:00:00.340,0,0.0063274393901734,0.0,0.0,,13.059871384412991
2022-02-27 12:00:00.350,0,0.0003455549531947,0.0,0.0,,9.846726812747933
2022-02-27 12:00:00.360,0,0.0021210791223676,0.0,0.0,,12.959478532285113
2022-02-27 12:00:00.370,0,-0.0044417249463612,0.0,0.0,,9.966094564031248
2022-02-27 12:00:00.380,0,-5.386499857136596e-05,0.0,0.0,,9.462562309467435
2022-02-27 12:00:00.390,0,0.0003361856039699,0.0,0.0,,6.125361575320399
2022-02-27 12:00:00.400,0,0.0023208738490212,0.0,0.0,,9.826723637756492
2022-02-27 12:00:00.410,0,-0.0037286437297597,0.0,0.0,,9.200243725928967
2022-02-27 12:00:00.420,0,0.0054591486541362,0.0,0.0,,12.128083932928293
2022-02-27 12:00:00.430,0,-0.0029461491337687,0.0,0.0,,10.684580595074426
2022-02-27 12:00:00.440,0,-0.0004459724297705,0.0,0.0,,6.87945415790176
2022-02-27 12:00:00.450,0,0.0069340302971503,0.0,0.0,,9.914714831670212
2022-02-27 12:00:00.460,0,-4.092316591248751e-05,0.0,0.0,,10.374867366704557
2022-02-27 12:00:00.470,0,-0.004595040805237,0.0,0.0,,10.35557938320138
2022-02-27 12:00:00.480,0,0.0033004451256617,0.0,0.0,,11.080993054118293
2022-02-27 12:00:00.490,0,0.0003848579953913,0.0,0.0,,11.283517272118003
2022-02-27 12:00:00.500,0,-0.001482953173395,0.0,0.0,,11.149615788185672
