time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-02 18:00:00.000,0,-0.0069128989262651,0.0,0.0,,10.3325840231013
2021-11-02 18:00:00.010,0,0.0022229011410971,0.0,1.0,,10.83644220448955
2021-11-02 18:00:00.020,0,-0.0008230123390175,0.0,1.0,,11.022908865106036
2021-11-02 18:00:00.030,0,0.0009171245495279,0.0,1.0,,9.036160836913293
2021-11-02 18:00:00.040,0,-0.0002181605232648,0.0,1.0,,5.703392106863132
2021-11-02 18:00:00.050,0,0.0021595632154674,0.0,1.0,,9.567498547090352
2021-11-02 18:00:00.060,0,-0.0017151801608737,0.0,1.0,,10.05846209212977
2021-11-02 18:00:00.070,0,0.0017031951589047,0.0,1.0,,9.802331288633194
2021-11-02 18:00:00.080,0,0.0023294909133515,0.0,1.0,,11.296422413380913
2021-11-02 18:00:00.090,0,0.0024215734268883,0.0,1.0,,8.033684780873614
2021-11-02 18:00:00.100,0,0.002527085023994,0.0,1.0,,8.561157482456043
2021-11-02 18:00:00.110,0,0.0031866619051548,0.0,1.0,,12.313301678999673
2021-11-02 18:00:00.120,0,0.0045739140981642,0.0,1.0,,11.421765151173007
2021-11-02 18:00:00.130,0,0.002503099315261,0.0,1.0,,8.771645455670736
2021-11-02 18:00:00.140,0,0.0003190504414152,0.0,0.0,,10.940123316113718
2021-11-02 18:00:00.150,0,0.0024918774103727,0.0,0.0,,8.754167731421576
2021-11-02 18:00:00.160,0,-0.0013164112324406,0.0,0.0,,10.066439313639322
2021-11-02 18:00:00.170,0,0.0073911524715566,0.0,0.0,,11.487339968031888
2021-11-02 18:00:00.180,0,-0.0004132245688981,0.0,0.0,,12.061029743881678
2021-11-02 18:00:00.190,0,-0.0016426967117382,0.0,0.0,,10.206807859233566
2021-11-02 18:00:00.200,0,-0.007666255239709,0.0,0.0,,9.101201297477486
2021-11-02 18:00:00.210,0,-0.0029055694854238,0.0,0.0,,7.8870911567131055
2021-11-02 18:00:00.220,0,0.0002963160093147,0.0,0.0,,12.454764432267286
2021-11-02 18:00:00.230,0,0.0028218160455567,0.0,0.0,,11.505616511602687
2021-11-02 18:00:00.240,0,0.0046856019546672,0.0,0.0,,7.2076442918563
2021-11-02 18:00:00.250,0,-0.005923385517123,0.0,0.0,,9.26421302589783
2021-11-02 18:00:00.260,0,0.0014100391815904,0.0,0.0,,10.937369414340592
2021-11-02 18:00:00.270,0,-0.0016789747939172,0.0,0.0,,11.35054137054882
2021-11-02 18:00:00.280,0,-0.0055967013509392,0.0,0.0,,9.345057602798578
2021-11-02 18:00:00.290,0,0.0056425091028243,0.0,0.0,,8.64990090601686
2021-11-02 18:00:00.300,0,0.0006384538678173,0.0,0.0,,11.389978311921606
2021-11-02 18:00:00.310,0,0.0018467638407917,0.0,0.0,,7.451248664237036
2021-11-02 18:00:00.320,0,-0.0010701987087246,0.0,0.0,,13.133533826638683
