time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-24 08:00:00.000,0,0.001957783042575,0.0,0.0,,11.38719235715007
2021-08-24 08:00:00.010,0,9.608254869069017e-05,0.0,1.0,,7.241896039922893
2021-08-24 08:00:00.020,0,0.0032868905049104,0.0,1.0,,11.929723462479576
2021-08-24 08:00:00.030,0,-0.0003441349589049,0.0,1.0,,12.39689018362867
2021-08-24 08:00:00.040,0,-8.719822190050675e-05,0.0,1.0,,9.602750608067204
2021-08-24 08:00:00.050,0,0.0023909349402107,0.0,1.0,,10.344281950276272
2021-08-24 08:00:00.060,0,-0.0006247515438955,0.0,1.0,,11.207006373821873
2021-08-24 08:00:00.070,0,0.0009622930391136,0.0,1.0,,14.188586412570519
2021-08-24 08:00:00.080,0,-0.0018982180527812,0.0,1.0,,13.599093382201072
2021-08-24 08:00:00.090,0,-0.0059000121412019,0.0,1.0,,5.982429611735297
2021-08-24 08:00:00.100,0,-0.0012557394383493,0.0,1.0,,10.78135095885723
2021-08-24 08:00:00.110,0,-0.0009049773892055,0.0,1.0,,9.226778850478608
2021-08-24 08:00:00.120,0,-6.778697848714944e-05,0.0,1.0,,8.656424389904622
2021-08-24 08:00:00.130,0,-0.0003494160846703,0.0,1.0,,8.916350119483203
2021-08-24 08:00:00.140,0,-0.0003625722701501,0.0,1.0,,12.51746954781441
2021-08-24 08:00:00.150,0,-0.0023092476251901,0.0,1.0,,7.572868672285928
2021-08-24 08:00:00.160,0,-0.0050470279234549,0.0,0.0,,9.278181417549918
2021-08-24 08:00:00.170,0,-0.0050826264089704,0.0,0.0,,8.684833813744667
2021-08-24 08:00:00.180,0,-0.000427815506634,0.0,0.0,,9.668418908224535
2021-08-24 08:00:00.190,0,-0.0045244472745194,0.0,0.0,,11.889083253965172
2021-08-24 08:00:00.200,0,-0.0046245586175153,0.0,0.0,,7.564990346638227
2021-08-24 08:00:00.210,0,0.0016784360810992,0.0,0.0,,9.527111671259698
2021-08-24 08:00:00.220,0,0.0001732232871445,0.0,0.0,,9.053337086256851
2021-08-24 08:00:00.230,0,0.0027367239981604,0.0,0.0,,6.9684246239621785
2021-08-24 08:00:00.240,0,0.0032583450971236,0.0,0.0,,10.444083548304084
2021-08-24 08:00:00.250,0,0.004599524899681,0.0,0.0,,6.463313960282913
2021-08-24 08:00:00.260,0,-0.0036798465595629,0.0,0.0,,8.900258106655919
2021-08-24 08:00:00.270,0,0.0001493348865095,0.0,0.0,,12.44073355509211
2021-08-24 08:00:00.280,0,0.0002017388384629,0.0,0.0,,7.99930792724372
2021-08-24 08:00:00.290,0,-0.0035916862443942,0.0,0.0,,6.751196116393883
2021-08-24 08:00:00.300,0,0.0009798431122257,0.0,0.0,,10.782351641982535
2021-08-24 08:00:00.310,0,0.0026533857206288,0.0,0.0,,11.060475316254797
2021-08-24 08:00:00.320,0,0.0009100265383447,0.0,0.0,,11.463370423689154
2021-08-24 08:00:00.330,0,0.0004169466322667,0.0,0.0,,10.837196347604015
2021-08-24 08:00:00.340,0,-0.0063807748962582,0.0,0.0,,9.495619115021757
2021-08-24 08:00:00.350,0,0.0016345080500881,0.0,0.0,,11.344883256384225
2021-08-24 08:00:00.360,0,-8.110544395084904e-05,0.0,0.0,,10.930667335055096
2021-08-24 08:00:00.370,0,-0.0035183079725866,0.0,0.0,,14.751457275172505
2021-08-24 08:00:00.380,0,0.0004940335966103,0.0,0.0,,7.344907488874009
2021-08-24 08:00:00.390,0,0.0026624478585658,0.0,0.0,,8.815294020246025
2021-08-24 08:00:00.400,0,-0.0031860708209188,0.0,0.0,,8.94841480343105
2021-08-24 08:00:00.410,0,-0.0049485827880161,0.0,0.0,,10.735113732755732
2021-08-24 08:00:00.420,0,-0.0011476312050257,0.0,0.0,,13.763198126490913
2021-08-24 08:00:00.430,0,0.0015259437729068,0.0,0.0,,10.575681337418887
2021-08-24 08:00:00.440,0,0.0005580624055574,0.0,0.0,,11.90823166187037
2021-08-24 08:00:00.450,0,-0.0039561521422828,0.0,0.0,,8.173544428711969
2021-08-24 08:00:00.460,0,0.0003281995636759,0.0,0.0,,10.12121899512449
2021-08-24 08:00:00.470,0,-0.0043942170432046,0.0,0.0,,13.84871133839682
2021-08-24 08:00:00.480,0,0.0034167422963648,0.0,0.0,,10.097995939653119
2021-08-24 08:00:00.490,0,0.0015247780154851,0.0,0.0,,9.160753874965138
2021-08-24 08:00:00.500,0,-0.0068239786416635,0.0,0.0,,7.233615217211221
2021-08-24 08:00:00.510,0,-0.0022978494942135,0.0,0.0,,10.150887092422687
2021-08-24 08:00:00.520,0,-0.0062461421697766,0.0,0.0,,10.350902652539618
2021-08-24 08:00:00.530,0,0.0016155111078332,0.0,0.0,,10.98284570704431
2021-08-24 08:00:00.540,0,-0.0023448093374489,0.0,0.0,,9.47909166421831
2021-08-24 08:00:00.550,0,0.0011947866464339,0.0,0.0,,10.259410420349848
2021-08-24 08:00:00.560,0,-0.0026810846222915,0.0,0.0,,9.72009933544011
2021-08-24 08:00:00.570,0,0.0012816266319453,0.0,0.0,,11.904120897367804
2021-08-24 08:00:00.580,0,-0.0005331749704903,0.0,0.0,,9.58302448176242
2021-08-24 08:00:00.590,0,-0.004138362624752,0.0,0.0,,9.680519352248337
2021-08-24 08:00:00.600,0,0.0029882004077046,0.0,0.0,,9.232199196769875
2021-08-24 08:00:00.610,0,-0.0018870445623796,0.0,0.0,,11.764524080910551
2021-08-24 08:00:00.620,0,-0.0019771184407385,0.0,0.0,,7.851737148069361
2021-08-24 08:00:00.630,0,-0.0050717472383392,0.0,0.0,,7.630465783541333
2021-08-24 08:00:00.640,0,-3.088952764002104e-05,0.0,0.0,,9.298571879164989
2021-08-24 08:00:00.650,0,0.0008926927816206,0.0,0.0,,9.563668732075664
2021-08-24 08:00:00.660,0,0.0018953163806624,0.0,0.0,,10.024125919663817
2021-08-24 08:00:00.670,0,-0.0048844362304995,0.0,0.0,,10.894783402622947
2021-08-24 08:00:00.680,0,-0.0044889825313006,0.0,0.0,,8.030997972246698
2021-08-24 08:00:00.690,0,-0.000897047648986,0.0,0.0,,8.01757500169935
2021-08-24 08:00:00.700,0,-0.008899925793278,0.0,0.0,,11.886663354829066
2021-08-24 08:00:00.710,0,0.004357978309597,0.0,0.0,,10.396602278948018
2021-08-24 08:00:00.720,0,0.0003594068008587,0.0,0.0,,8.614688237791684
2021-08-24 08:00:00.730,0,-0.0025693228115984,0.0,0.0,,13.323757036304738
2021-08-24 08:00:00.740,0,0.001230899728276,0.0,0.0,,8.045428315850064
2021-08-24 08:00:00.750,0,0.005138265174446,0.0,0.0,,13.004292881117076
2021-08-24 08:00:00.760,0,-0.0018102953504386,0.0,0.0,,12.03495231254857
2021-08-24 08:00:00.770,0,-0.0044323696625593,0.0,0.0,,8.273421342705245
2021-08-24 08:00:00.780,0,-0.0024608350069436,0.0,0.0,,11.463597704521526
2021-08-24 08:00:00.790,0,-0.0024155767500634,0.0,0.0,,12.884105684108615
2021-08-24 08:00:00.800,0,-0.0048289707029028,0.0,0.0,,11.16918953145386
2021-08-24 08:00:00.810,0,-0.0006476513856312,0.0,0.0,,12.365303993208116
2021-08-24 08:00:00.820,0,-0.0031833895213936,0.0,0.0,,7.96478329370371
2021-08-24 08:00:00.830,0,0.0021110139371133,0.0,0.0,,10.449218319980435
2021-08-24 08:00:00.840,0,-0.0031039863707195,0.0,0.0,,10.283527794233398
2021-08-24 08:00:00.850,0,-0.0041605944391039,0.0,0.0,,11.30848135441626
2021-08-24 08:00:00.860,0,0.0015709753379162,0.0,0.0,,9.923802316640286
2021-08-24 08:00:00.870,0,-0.0042587044445947,0.0,0.0,,10.82641533588804
2021-08-24 08:00:00.880,0,0.0043168238326238,0.0,0.0,,5.303332428140153
2021-08-24 08:00:00.890,0,-0.0028689970269373,0.0,0.0,,6.923180919669585
2021-08-24 08:00:00.900,0,-0.0056690498498809,0.0,0.0,,11.651483248807402
2021-08-24 08:00:00.910,0,-0.0035357535586035,0.0,0.0,,7.965634506888115
2021-08-24 08:00:00.920,0,-0.0004023166170481,0.0,0.0,,11.621508324797903
2021-08-24 08:00:00.930,0,-0.0001742944630616,0.0,0.0,,11.756941781844349
2021-08-24 08:00:00.940,0,0.000408184436681,0.0,0.0,,8.766709270940453
2021-08-24 08:00:00.950,0,0.0008397943486451,0.0,0.0,,8.901994159544673
2021-08-24 08:00:00.960,0,0.0055690070029293,0.0,0.0,,12.208549641894534
2021-08-24 08:00:00.970,0,0.0004654866937615,0.0,0.0,,10.242532233302049
2021-08-24 08:00:00.980,0,0.0061368425565252,0.0,0.0,,11.393595533959818
2021-08-24 08:00:00.990,0,-0.0060303068866961,0.0,0.0,,9.655493912305072
2021-08-24 08:00:01.000,1,0.0007305440323531,0.0,0.0,,9.300955557998678
2021-08-24 08:00:01.010,1,-0.0059051348170914,0.0,0.0,,12.775166441770429
2021-08-24 08:00:01.020,1,-0.0036799515862702,0.0,0.0,,10.049757792229181
2021-08-24 08:00:01.030,1,-0.0031583345035436,0.0,0.0,,11.446169714140382
2021-08-24 08:00:01.040,1,0.0009279005075474,0.0,0.0,,11.47596473445349
2021-08-24 08:00:01.050,1,0.0030200847911734,0.0,0.0,,9.568199808556814
2021-08-24 08:00:01.060,1,0.0021691444993205,0.0,0.0,,8.308930318775968
2021-08-24 08:00:01.070,0,-0.0030508428855054,0.0,0.0,,12.341566784074502
2021-08-24 08:00:01.080,0,-0.0020512907398158,0.0,0.0,,7.02291374734629
2021-08-24 08:00:01.090,0,0.0113190771345283,6.0929809006007964,0.0,,7307.575845877052
2021-08-24 08:00:01.100,0,0.0239824509772113,23.71356536030404,0.0,,32558.651766288847
2021-08-24 08:00:01.110,0,0.044067527267473,51.27851651719602,0.0,,76032.1975081411
2021-08-24 08:00:01.120,0,0.0723431582946,86.7691455156589,0.0,,135595.22018978014
2021-08-24 08:00:01.130,0,0.1224879162682265,128.6759574743602,0.0,,209160.04938758354
2021-08-24 08:00:01.140,0,0.1434104547547552,177.54327396829245,0.0,,298031.07577943994
2021-08-24 08:00:01.150,0,0.199642059987496,231.7178352033014,0.0,,399463.6856707349
2021-08-24 08:00:01.160,0,0.1786076266084818,276.6440524352608,0.0,,485435.77793752676
2021-08-24 08:00:01.170,0,0.2957012796653576,316.11571420435183,0.0,,562151.5627999589
2021-08-24 08:00:01.180,0,0.2617601702033859,346.87230188402987,0.0,,622591.3297064921
2021-08-24 08:00:01.190,0,0.2761913269820313,369.9275633786253,0.0,,668257.0276822438
