time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-09 14:00:00.000,0,-0.0015576931042719,0.0,0.0,,10.074365533783357
2021-11-09 14:00:00.010,0,-0.0028697290448724,0.0,1.0,,12.199478821008524
2021-11-09 14:00:00.020,0,0.0037187780885727,0.0,1.0,,6.651334521679873
2021-11-09 14:00:00.030,0,0.0022229654212849,0.0,1.0,,9.601995085570476
2021-11-09 14:00:00.040,0,-0.0012965980368463,0.0,1.0,,10.479606516870112
2021-11-09 14:00:00.050,0,-0.0010827889017214,0.0,1.0,,8.789291104785427
2021-11-09 14:00:00.060,0,0.0014391263591773,0.0,1.0,,8.945942737212276
2021-11-09 14:00:00.070,0,-0.0038197620309487,0.0,1.0,,9.211890361102398
2021-11-09 14:00:00.080,0,-0.0019617539872793,0.0,1.0,,9.161520616652902
2021-11-09 14:00:00.090,0,0.0014090326525238,0.0,1.0,,7.43215130000954
2021-11-09 14:00:00.100,0,0.0018316464837462,0.0,1.0,,7.0395632247787585
2021-11-09 14:00:00.110,0,0.0001764524457451,0.0,1.0,,7.006262110554692
2021-11-09 14:00:00.120,0,0.0015409136098856,0.0,1.0,,12.703905367391572
2021-11-09 14:00:00.130,0,-0.0018291197609642,0.0,1.0,,10.10907812720846
2021-11-09 14:00:00.140,0,0.0004174561961167,0.0,1.0,,8.241550524701895
2021-11-09 14:00:00.150,0,0.0004374183743597,0.0,1.0,,8.775123188533678
2021-11-09 14:00:00.160,0,-0.0010796803414724,0.0,0.0,,13.877588576418377
2021-11-09 14:00:00.170,0,-0.0011377555838639,0.0,0.0,,11.125531005049794
2021-11-09 14:00:00.180,0,0.0005285311877658,0.0,0.0,,8.63503098998757
2021-11-09 14:00:00.190,0,-0.0028664258316619,0.0,0.0,,10.502819314231981
2021-11-09 14:00:00.200,0,-0.0005647240300731,0.0,0.0,,10.413192473015485
2021-11-09 14:00:00.210,0,0.00284230836038,0.0,0.0,,14.832500242221084
2021-11-09 14:00:00.220,0,0.0006862657446434,0.0,0.0,,10.49885739908922
2021-11-09 14:00:00.230,0,0.0034753960413209,0.0,0.0,,10.801711113679172
2021-11-09 14:00:00.240,0,0.0003395738009304,0.0,0.0,,12.69828329722834
2021-11-09 14:00:00.250,0,-0.0005540568338203,0.0,0.0,,11.379392387930901
2021-11-09 14:00:00.260,0,0.0023215109720735,0.0,0.0,,12.326547541413014
2021-11-09 14:00:00.270,0,0.0008841744237707,0.0,0.0,,11.484676701769764
2021-11-09 14:00:00.280,0,0.0015908475345805,0.0,0.0,,9.924652201456047
2021-11-09 14:00:00.290,0,-0.0028896894686758,0.0,0.0,,10.21126687871059
2021-11-09 14:00:00.300,0,0.000726655424931,0.0,0.0,,8.023690367837817
2021-11-09 14:00:00.310,0,0.0043925074914623,0.0,0.0,,9.194704054223381
2021-11-09 14:00:00.320,0,-0.0017546405217888,0.0,0.0,,7.705567165863378
2021-11-09 14:00:00.330,0,-0.0066302678799708,0.0,0.0,,9.728841408905383
2021-11-09 14:00:00.340,0,0.0034307800883535,0.0,0.0,,10.366397044609194
2021-11-09 14:00:00.350,0,-0.0005822778059749,0.0,0.0,,9.988361589821032
2021-11-09 14:00:00.360,0,-0.0010168258081896,0.0,0.0,,10.362611781733262
2021-11-09 14:00:00.370,0,-0.0018120473393496,0.0,0.0,,8.9664184564997
2021-11-09 14:00:00.380,0,0.0040684450733198,0.0,0.0,,12.160858819066007
2021-11-09 14:00:00.390,0,-0.0016941754807646,0.0,0.0,,8.923438845339984
2021-11-09 14:00:00.400,0,-0.0022224921909096,0.0,0.0,,14.045334185784137
2021-11-09 14:00:00.410,0,0.003554443845386,0.0,0.0,,11.205456247589979
2021-11-09 14:00:00.420,0,0.0038938909219274,0.0,0.0,,8.309990189604658
2021-11-09 14:00:00.430,0,0.0023498754222616,0.0,0.0,,8.039140049679247
2021-11-09 14:00:00.440,0,-0.0004709136560333,0.0,0.0,,10.385210333780549
2021-11-09 14:00:00.450,0,0.0026784692071832,0.0,0.0,,8.20238671347511
2021-11-09 14:00:00.460,0,0.0039586806194285,0.0,0.0,,8.822448567375377
2021-11-09 14:00:00.470,0,-0.0040144290182998,0.0,0.0,,10.795627999499947
2021-11-09 14:00:00.480,0,-0.0020651746795224,0.0,0.0,,7.6597741385064815
2021-11-09 14:00:00.490,0,0.0010106398413516,0.0,0.0,,6.4109663006770194
2021-11-09 14:00:00.500,0,0.0048052888174161,0.0,0.0,,6.207329857235751
2021-11-09 14:00:00.510,0,-0.0021465415610338,0.0,0.0,,9.246993368985738
2021-11-09 14:00:00.520,0,-0.0012634863866432,0.0,0.0,,9.786897966721405
2021-11-09 14:00:00.530,0,0.0057018809489981,0.0,0.0,,9.81609597263184
2021-11-09 14:00:00.540,0,0.0043695412311797,0.0,0.0,,9.256713916527382
2021-11-09 14:00:00.550,0,0.0035747807872604,0.0,0.0,,13.056872138868405
2021-11-09 14:00:00.560,0,-0.0025723820853728,0.0,0.0,,7.887058907030395
2021-11-09 14:00:00.570,0,-0.0022300499223589,0.0,0.0,,9.774397311570013
2021-11-09 14:00:00.580,0,-0.0008467222722372,0.0,0.0,,10.018335793341738
2021-11-09 14:00:00.590,0,-0.0018831806115187,0.0,0.0,,12.075209530026589
2021-11-09 14:00:00.600,0,0.0008102742708579,0.0,0.0,,11.11082826719797
2021-11-09 14:00:00.610,0,-0.0021260745797541,0.0,0.0,,11.599754874924216
2021-11-09 14:00:00.620,0,-0.0009867426726771,0.0,0.0,,9.377943146951814
2021-11-09 14:00:00.630,0,-0.0012129284969498,0.0,0.0,,6.3290836388319
2021-11-09 14:00:00.640,0,0.0014142627629022,0.0,0.0,,7.249513016809961
2021-11-09 14:00:00.650,0,-0.003999293496933,0.0,0.0,,7.311328153682842
2021-11-09 14:00:00.660,0,-0.0062397670448667,0.0,0.0,,13.648981730453023
2021-11-09 14:00:00.670,0,0.0020590229319454,0.0,0.0,,11.204499715873002
2021-11-09 14:00:00.680,0,-0.0030855876259515,0.0,0.0,,10.733913289933016
2021-11-09 14:00:00.690,0,0.0030082965027177,0.0,0.0,,10.268384271283248
2021-11-09 14:00:00.700,0,-0.0006329552785284,0.0,0.0,,9.591704554656543
2021-11-09 14:00:00.710,0,-0.0005660482367752,0.0,0.0,,12.159750554535913
2021-11-09 14:00:00.720,0,-0.0022689505238595,0.0,0.0,,7.380421263178942
