time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-16 10:00:00.000,0,0.005115167612085,0.0,0.0,,9.715353926258603
2021-09-16 10:00:00.010,0,0.0024110307102312,0.0,0.0,,10.66948721244908
2021-09-16 10:00:00.020,0,0.0091169431541818,0.0,0.0,,9.239308098167173
2021-09-16 10:00:00.030,0,0.0008257193492969,0.0,0.0,,12.31156040283739
2021-09-16 10:00:00.040,0,0.0046023763002918,0.0,0.0,,8.263974110887036
2021-09-16 10:00:00.050,0,0.001463431302652,0.0,0.0,,11.757889293003972
2021-09-16 10:00:00.060,0,-0.0002356847947998,0.0,0.0,,13.386739981661984
2021-09-16 10:00:00.070,0,0.0040105884679708,0.0,0.0,,9.40439765321148
2021-09-16 10:00:00.080,0,0.0027051220883295,0.0,0.0,,8.438561739120878
2021-09-16 10:00:00.090,0,-0.0005301907047934,0.0,0.0,,11.324657299546313
2021-09-16 10:00:00.100,0,0.0029411795626605,0.0,0.0,,13.822748453596958
2021-09-16 10:00:00.110,0,0.0014114622242841,0.0,0.0,,7.201664876916081
2021-09-16 10:00:00.120,0,0.0067819008006889,0.0,0.0,,11.011159172683294
2021-09-16 10:00:00.130,0,-0.0015647430704342,0.0,0.0,,5.685522369743496
2021-09-16 10:00:00.140,0,0.000724959143405,0.0,0.0,,12.652245905130183
2021-09-16 10:00:00.150,0,-0.0026189157176782,0.0,0.0,,10.840850121673997
2021-09-16 10:00:00.160,0,0.0023914039590949,0.0,0.0,,9.991321811030867
2021-09-16 10:00:00.170,0,-0.0013332045467839,0.0,0.0,,11.340515906459805
2021-09-16 10:00:00.180,0,-0.0016547849085858,0.0,0.0,,9.219350937384242
2021-09-16 10:00:00.190,0,-0.0060088998140085,0.0,0.0,,9.607190893257423
2021-09-16 10:00:00.200,0,0.0026104966236788,0.0,0.0,,10.618421858954308
2021-09-16 10:00:00.210,0,0.0009230491400017,0.0,0.0,,6.883307172639505
2021-09-16 10:00:00.220,0,0.0057623980047285,0.0,0.0,,9.996312015861507
2021-09-16 10:00:00.230,0,-0.0031213565639412,0.0,0.0,,9.792753684934304
2021-09-16 10:00:00.240,0,-0.0007496917089353,0.0,0.0,,9.578358554956097
2021-09-16 10:00:00.250,0,-0.0092941843047527,0.0,0.0,,9.799412725944554
2021-09-16 10:00:00.260,0,0.0041330584449141,0.0,0.0,,9.647843308956363
2021-09-16 10:00:00.270,0,0.0034824854784346,0.0,0.0,,11.022807058203274
2021-09-16 10:00:00.280,0,-0.0071658670142011,0.0,0.0,,9.562746240404415
2021-09-16 10:00:00.290,0,0.0052842527764036,0.0,0.0,,9.206637436275361
2021-09-16 10:00:00.300,0,0.0082223712869471,0.0,0.0,,15.181254243762204
2021-09-16 10:00:00.310,0,-0.0014126191074282,0.0,0.0,,9.202016436704081
2021-09-16 10:00:00.320,0,0.0001721738836548,0.0,0.0,,8.832122271573951
2021-09-16 10:00:00.330,0,0.0026990756366081,0.0,0.0,,7.474352749135431
2021-09-16 10:00:00.340,0,0.0034261530871291,0.0,0.0,,8.277270649829273
2021-09-16 10:00:00.350,0,0.0020999750177719,0.0,0.0,,10.419106802107086
2021-09-16 10:00:00.360,0,0.0031642326662078,0.0,0.0,,9.479476783830071
2021-09-16 10:00:00.370,0,0.0001806867684184,0.0,0.0,,7.752784590516921
2021-09-16 10:00:00.380,0,0.0003312164005358,0.0,0.0,,11.653046790907796
2021-09-16 10:00:00.390,0,0.0026088890872371,0.0,0.0,,9.612716870716406
2021-09-16 10:00:00.400,0,0.0013058250006079,0.0,0.0,,9.681582604232421
