time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-27 18:00:00.000,0,0.0013205368815485,0.0,0.0,,8.871795804785886
2021-08-27 18:00:00.010,0,0.0012025286355638,0.0,1.0,,11.083031641690996
2021-08-27 18:00:00.020,0,0.0012348864421485,0.0,1.0,,10.625033375468512
2021-08-27 18:00:00.030,0,0.0007276298953992,0.0,1.0,,12.39962154811667
2021-08-27 18:00:00.040,0,-0.0009906111618575,0.0,1.0,,8.973773528003242
2021-08-27 18:00:00.050,0,0.0007927254189516,0.0,1.0,,7.274484554782795
2021-08-27 18:00:00.060,0,1.5654051669576115e-05,0.0,1.0,,10.910790050330652
2021-08-27 18:00:00.070,0,0.0030605661763775,0.0,1.0,,9.145414878918558
2021-08-27 18:00:00.080,0,0.0041938235634305,0.0,1.0,,10.949749549339373
2021-08-27 18:00:00.090,0,-0.0007673086467647,0.0,1.0,,12.278584890475084
2021-08-27 18:00:00.100,0,-0.0027021478938897,0.0,1.0,,8.640650716752061
2021-08-27 18:00:00.110,0,0.00200988749009,0.0,1.0,,10.726560146319187
2021-08-27 18:00:00.120,0,0.002861458274995,0.0,1.0,,11.065673477663044
2021-08-27 18:00:00.130,0,0.0039448798539031,0.0,1.0,,10.197879354137948
2021-08-27 18:00:00.140,0,0.0004179187830869,0.0,1.0,,13.460770060884146
2021-08-27 18:00:00.150,0,0.004435989627561,0.0,0.0,,14.588578901410589
2021-08-27 18:00:00.160,0,0.0042536964986805,0.0,0.0,,10.605497806881178
2021-08-27 18:00:00.170,0,-0.0033664292211379,0.0,0.0,,6.759008540599339
2021-08-27 18:00:00.180,0,0.0001410791873989,0.0,0.0,,12.185448370707839
2021-08-27 18:00:00.190,0,-0.002560117490756,0.0,0.0,,8.99880380890449
2021-08-27 18:00:00.200,0,0.0015785038965492,0.0,0.0,,11.306154115451097
2021-08-27 18:00:00.210,0,9.13451546085794e-06,0.0,0.0,,13.531588629090894
2021-08-27 18:00:00.220,0,-0.0005763595050492,0.0,0.0,,11.925325435536344
2021-08-27 18:00:00.230,0,-0.0002678162176275,0.0,0.0,,8.991462584564959
2021-08-27 18:00:00.240,0,0.0009511971000301,0.0,0.0,,9.016305083592618
2021-08-27 18:00:00.250,0,0.001939462682948,0.0,0.0,,10.63287794752138
2021-08-27 18:00:00.260,0,0.0038756340760826,0.0,0.0,,11.50080892483949
2021-08-27 18:00:00.270,0,-0.002636740512089,0.0,0.0,,10.228509234608444
2021-08-27 18:00:00.280,0,0.0004776130649221,0.0,0.0,,12.048858432262595
2021-08-27 18:00:00.290,0,0.0051191366630004,0.0,0.0,,11.623889946879489
2021-08-27 18:00:00.300,0,0.0020986054666611,0.0,0.0,,9.80757738825278
2021-08-27 18:00:00.310,0,-0.0020793818621822,0.0,0.0,,10.158937957045087
2021-08-27 18:00:00.320,0,-0.0008771510284122,0.0,0.0,,10.882583201364755
2021-08-27 18:00:00.330,0,3.2619128517111145e-05,0.0,0.0,,7.499005021183789
2021-08-27 18:00:00.340,0,-0.0001083649323292,0.0,0.0,,10.640563671464628
2021-08-27 18:00:00.350,0,0.005772050322063,0.0,0.0,,12.827839945122655
2021-08-27 18:00:00.360,0,-0.0047779499134759,0.0,0.0,,8.900117182444736
2021-08-27 18:00:00.370,0,-0.0029727943973938,0.0,0.0,,9.908116045172816
2021-08-27 18:00:00.380,0,-0.0084503365496331,0.0,0.0,,7.593716630439512
2021-08-27 18:00:00.390,0,-0.0011370387341752,0.0,0.0,,8.645068812586143
2021-08-27 18:00:00.400,0,-0.0041382425231128,0.0,0.0,,7.080567710636615
2021-08-27 18:00:00.410,0,-0.0013509088786338,0.0,0.0,,9.985684121134867
2021-08-27 18:00:00.420,0,-0.0003184978544063,0.0,0.0,,9.457604097717363
2021-08-27 18:00:00.430,0,0.0008191310503597,0.0,0.0,,12.115377443818083
2021-08-27 18:00:00.440,0,0.0020038972763986,0.0,0.0,,8.401175894016777
