time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-07 14:00:00.000,0,0.004960446183289,0.0,0.0,,7.576358012620496
2022-04-07 14:00:00.010,0,-0.0030256526953966,0.0,1.0,,11.16430228326577
2022-04-07 14:00:00.020,0,-0.0011279044157914,0.0,1.0,,8.41456601504287
2022-04-07 14:00:00.030,0,-0.001514154395863,0.0,1.0,,8.323332181905874
2022-04-07 14:00:00.040,0,-0.0026537560471861,0.0,1.0,,9.808807449273925
2022-04-07 14:00:00.050,0,0.0021168830480999,0.0,1.0,,10.624956908446354
2022-04-07 14:00:00.060,0,0.0026856831675637,0.0,1.0,,11.709751717820339
2022-04-07 14:00:00.070,0,0.0016771644689803,0.0,1.0,,8.6683491285984
2022-04-07 14:00:00.080,0,-0.0082042709702734,0.0,1.0,,10.615445253489352
2022-04-07 14:00:00.090,0,0.001010121436785,0.0,1.0,,8.011451074428633
2022-04-07 14:00:00.100,0,-0.0028485953190748,0.0,1.0,,9.619216953121068
2022-04-07 14:00:00.110,0,-0.002033048322133,0.0,1.0,,12.455579810013734
2022-04-07 14:00:00.120,0,0.0026409489580951,0.0,1.0,,10.2993171306779
2022-04-07 14:00:00.130,0,-0.0030073425228026,0.0,1.0,,10.784406226146626
2022-04-07 14:00:00.140,0,0.0007371913969854,0.0,1.0,,12.228206809928933
2022-04-07 14:00:00.150,0,-0.0023665459872835,0.0,1.0,,11.407251327576068
2022-04-07 14:00:00.160,0,0.0091285859745789,0.0,0.0,,12.854858387094664
2022-04-07 14:00:00.170,0,-0.0083340611786776,0.0,0.0,,7.706357330747604
2022-04-07 14:00:00.180,0,0.0017623697038061,0.0,0.0,,10.269729535240547
2022-04-07 14:00:00.190,0,-0.0004994572431566,0.0,0.0,,9.890028513485165
2022-04-07 14:00:00.200,0,-0.0005186849836611,0.0,0.0,,7.851037317224058
2022-04-07 14:00:00.210,0,0.0049074981306231,0.0,0.0,,5.479685303772982
2022-04-07 14:00:00.220,0,0.0059582816373549,0.0,0.0,,11.000181338178429
2022-04-07 14:00:00.230,0,-0.0029163842127708,0.0,0.0,,11.73028104587114
2022-04-07 14:00:00.240,0,-0.0008834019122064,0.0,0.0,,7.293533492070157
2022-04-07 14:00:00.250,0,0.0012555702419015,0.0,0.0,,9.824744724912259
2022-04-07 14:00:00.260,0,-0.0006314657793631,0.0,0.0,,10.122247412180178
2022-04-07 14:00:00.270,0,0.0029524285702787,0.0,0.0,,10.207021365007604
2022-04-07 14:00:00.280,0,-0.0021001996019298,0.0,0.0,,10.125175516249826
2022-04-07 14:00:00.290,0,0.0054154641252142,0.0,0.0,,10.272050054603827
2022-04-07 14:00:00.300,0,-0.0021484778046808,0.0,0.0,,7.922815815645134
2022-04-07 14:00:00.310,0,-0.0087078819932941,0.0,0.0,,8.478473912007535
2022-04-07 14:00:00.320,0,-0.001170470902568,0.0,0.0,,8.15192513364076
2022-04-07 14:00:00.330,0,-0.0007238680381929,0.0,0.0,,9.747062782399937
2022-04-07 14:00:00.340,0,-0.0017983745774009,0.0,0.0,,11.445612580969604
2022-04-07 14:00:00.350,0,-0.002988921980054,0.0,0.0,,12.63744155638292
2022-04-07 14:00:00.360,0,0.0019656006534129,0.0,0.0,,11.953774138299432
2022-04-07 14:00:00.370,0,-0.0028355587814432,0.0,0.0,,9.712852178724116
2022-04-07 14:00:00.380,0,0.0020632915465094,0.0,0.0,,8.392323133840552
2022-04-07 14:00:00.390,0,0.001221510702135,0.0,0.0,,10.581253373409274
2022-04-07 14:00:00.400,0,-0.0039184752718292,0.0,0.0,,10.572833021681591
2022-04-07 14:00:00.410,0,-0.0006601940506977,0.0,0.0,,10.997373832774345
2022-04-07 14:00:00.420,0,-0.0031399627001927,0.0,0.0,,12.001555220567962
2022-04-07 14:00:00.430,0,0.0027605278926909,0.0,0.0,,12.877521106123643
2022-04-07 14:00:00.440,0,0.0056541756552036,0.0,0.0,,12.347091177802524
2022-04-07 14:00:00.450,0,-0.0014435968036143,0.0,0.0,,13.138921589714988
2022-04-07 14:00:00.460,0,-0.003599804891388,0.0,0.0,,7.894518767491389
2022-04-07 14:00:00.470,0,0.0010608344600581,0.0,0.0,,13.178620594210336
2022-04-07 14:00:00.480,0,-0.0018175663351061,0.0,0.0,,9.444447531485226
