time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-24 14:00:00.000,0,0.0004094083778169,0.0,0.0,,8.021642849212311
2021-10-24 14:00:00.010,0,-0.0051070241017338,0.0,1.0,,9.214463633697747
2021-10-24 14:00:00.020,0,0.000434020640741,0.0,1.0,,9.7017014529791
2021-10-24 14:00:00.030,0,0.0033963009258053,0.0,0.0,,8.554503699922842
2021-10-24 14:00:00.040,0,0.0016269405280505,0.0,0.0,,11.791399888930899
2021-10-24 14:00:00.050,0,0.0057700793434372,0.0,0.0,,11.5898186811409
2021-10-24 14:00:00.060,0,-0.0023812148369024,0.0,0.0,,10.602408548510791
2021-10-24 14:00:00.070,0,0.0023747720108021,0.0,0.0,,10.679625770985883
2021-10-24 14:00:00.080,0,0.0052297037619955,0.0,0.0,,7.868890356638965
2021-10-24 14:00:00.090,0,0.0006995524710616,0.0,0.0,,8.431377609358025
2021-10-24 14:00:00.100,0,0.0039529394062338,0.0,0.0,,9.01858598255602
2021-10-24 14:00:00.110,0,0.0010701337817592,0.0,0.0,,10.714710343344672
2021-10-24 14:00:00.120,0,0.0004628210644971,0.0,0.0,,9.35655693635563
2021-10-24 14:00:00.130,0,0.0050240832702193,0.0,0.0,,11.978003709290668
2021-10-24 14:00:00.140,0,-0.0034883475429891,0.0,0.0,,7.238704771698862
2021-10-24 14:00:00.150,0,0.0025830662697704,0.0,0.0,,12.058381958747157
2021-10-24 14:00:00.160,0,-0.0024886132251085,0.0,0.0,,9.408435369010139
2021-10-24 14:00:00.170,0,-0.0050275363154042,0.0,0.0,,10.079848568711679
2021-10-24 14:00:00.180,0,0.0044586473584413,0.0,0.0,,12.486615414864502
2021-10-24 14:00:00.190,0,0.0001216763940114,0.0,0.0,,14.139291902873044
2021-10-24 14:00:00.200,0,-0.0074646525945791,0.0,0.0,,15.12477172242104
2021-10-24 14:00:00.210,0,-0.0011799146534948,0.0,0.0,,9.213109358903708
2021-10-24 14:00:00.220,0,-0.0006794011606262,0.0,0.0,,10.804142970368122
2021-10-24 14:00:00.230,0,-0.0050662416869937,0.0,0.0,,12.900333348240782
2021-10-24 14:00:00.240,0,0.0019564626369172,0.0,0.0,,7.434763309965424
2021-10-24 14:00:00.250,0,0.0024972000249251,0.0,0.0,,8.200465707196578
2021-10-24 14:00:00.260,0,0.0005268052864558,0.0,0.0,,6.91545816591203
2021-10-24 14:00:00.270,0,-0.002695698829212,0.0,0.0,,11.219370656348943
2021-10-24 14:00:00.280,0,0.004602571468726,0.0,0.0,,10.845422226057908
2021-10-24 14:00:00.290,0,7.167174072975212e-05,0.0,0.0,,8.814780808877918
2021-10-24 14:00:00.300,0,-0.0062968779491447,0.0,0.0,,12.284719815990233
2021-10-24 14:00:00.310,0,0.0016408334580234,0.0,0.0,,12.437648116353703
2021-10-24 14:00:00.320,0,0.0041502169998001,0.0,0.0,,11.446413394948786
2021-10-24 14:00:00.330,0,0.0052940925298193,0.0,0.0,,13.699318193435772
2021-10-24 14:00:00.340,0,0.0015207466215488,0.0,0.0,,12.947968553086575
2021-10-24 14:00:00.350,0,-0.0065291241482763,0.0,0.0,,11.463343884457261
