time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-14 06:00:00.000,0,0.0045715252968906,0.0,0.0,,8.857114659739867
2021-11-14 06:00:00.010,0,-0.0009818408121505,0.0,1.0,,14.205318846251355
2021-11-14 06:00:00.020,0,0.0051535741161021,0.0,1.0,,14.973878589277216
2021-11-14 06:00:00.030,0,0.0018144420760439,0.0,1.0,,7.683865034805268
2021-11-14 06:00:00.040,0,0.0042106282980319,0.0,1.0,,10.583654082036942
2021-11-14 06:00:00.050,0,-0.0015578767807674,0.0,1.0,,11.360463036805985
2021-11-14 06:00:00.060,0,0.0048984694890795,0.0,1.0,,10.05162638093148
2021-11-14 06:00:00.070,0,-0.0001300656297323,0.0,1.0,,9.539577157325207
2021-11-14 06:00:00.080,0,-0.0030401402747294,0.0,1.0,,13.007051860359269
2021-11-14 06:00:00.090,0,0.0006681740198142,0.0,1.0,,6.661619525130269
2021-11-14 06:00:00.100,0,0.0013602663086716,0.0,1.0,,9.587015735093253
2021-11-14 06:00:00.110,0,0.0049311134315209,0.0,1.0,,7.165196369553682
2021-11-14 06:00:00.120,0,0.0014127246102815,0.0,1.0,,11.296080490581378
2021-11-14 06:00:00.130,0,-0.0015622710404275,0.0,1.0,,5.823829242352068
2021-11-14 06:00:00.140,0,-0.0020869252436673,0.0,1.0,,11.934806811366327
2021-11-14 06:00:00.150,0,-0.0024028683080721,0.0,1.0,,12.852566028200362
2021-11-14 06:00:00.160,0,0.0038166387308041,0.0,1.0,,13.23678330954563
2021-11-14 06:00:00.170,0,-0.0032554647728505,0.0,0.0,,11.757165811482988
2021-11-14 06:00:00.180,0,0.0018751566722903,0.0,0.0,,8.740077696771188
2021-11-14 06:00:00.190,0,-0.0010509064762293,0.0,0.0,,13.014290963898162
2021-11-14 06:00:00.200,0,0.003521540527029,0.0,0.0,,14.257040859325965
2021-11-14 06:00:00.210,0,0.0042853972989728,0.0,0.0,,8.099974005690466
2021-11-14 06:00:00.220,0,5.36901207940764e-05,0.0,0.0,,10.336639874691093
2021-11-14 06:00:00.230,0,0.0005655436954446,0.0,0.0,,6.10132957866036
2021-11-14 06:00:00.240,0,0.0004411880606148,0.0,0.0,,9.258500797595639
2021-11-14 06:00:00.250,0,0.000940165023691,0.0,0.0,,10.385370067342684
2021-11-14 06:00:00.260,0,0.0049498733391609,0.0,0.0,,9.14503970618654
2021-11-14 06:00:00.270,0,0.004120557727167,0.0,0.0,,7.203350830360015
2021-11-14 06:00:00.280,0,0.0024238623414586,0.0,0.0,,10.355806867092616
2021-11-14 06:00:00.290,0,-0.0030903965235118,0.0,0.0,,9.693760238174512
2021-11-14 06:00:00.300,0,0.0002531507705607,0.0,0.0,,11.17102590170513
2021-11-14 06:00:00.310,0,-0.0025653391597734,0.0,0.0,,8.345851042226373
2021-11-14 06:00:00.320,0,-0.0012556166391967,0.0,0.0,,9.327192331596708
2021-11-14 06:00:00.330,0,0.0003215282543415,0.0,0.0,,9.440030770871964
2021-11-14 06:00:00.340,0,-0.0003565888860964,0.0,0.0,,8.908628075775635
2021-11-14 06:00:00.350,0,-0.0033739658624144,0.0,0.0,,6.914890892848128
2021-11-14 06:00:00.360,0,0.0024484634204242,0.0,0.0,,11.18543157706173
2021-11-14 06:00:00.370,0,-0.0001758846817647,0.0,0.0,,12.236970897192831
2021-11-14 06:00:00.380,0,0.004680023925498,0.0,0.0,,8.128308375130906
2021-11-14 06:00:00.390,0,-0.0025881007011611,0.0,0.0,,8.592286407063346
2021-11-14 06:00:00.400,0,-0.0005623183616307,0.0,0.0,,9.261103046852973
