time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-17 10:00:00.000,0,0.0028570717754527,0.0,0.0,,10.339230507052816
2021-09-17 10:00:00.010,0,0.002014250282215,0.0,1.0,,11.036557027729621
2021-09-17 10:00:00.020,0,0.0013499784842536,0.0,1.0,,14.33655787834181
2021-09-17 10:00:00.030,0,-0.0009465935371402,0.0,1.0,,11.157969455283684
2021-09-17 10:00:00.040,0,-0.000570795613977,0.0,1.0,,9.292646864143762
2021-09-17 10:00:00.050,0,-0.0010045212832824,0.0,1.0,,5.807292817897172
2021-09-17 10:00:00.060,0,0.0029363543040949,0.0,1.0,,10.719092572974594
2021-09-17 10:00:00.070,0,0.0014052967448408,0.0,1.0,,12.022928192510276
2021-09-17 10:00:00.080,0,0.0036643468091937,0.0,1.0,,9.671040334165637
2021-09-17 10:00:00.090,0,0.001228715579615,0.0,1.0,,10.080040462172793
2021-09-17 10:00:00.100,0,-2.969296974738479e-05,0.0,0.0,,8.828653046471473
2021-09-17 10:00:00.110,0,0.0005997028433334,0.0,0.0,,9.078383108354364
2021-09-17 10:00:00.120,0,0.0023604076475325,0.0,0.0,,12.244306210118367
2021-09-17 10:00:00.130,0,-0.0026063836294994,0.0,0.0,,10.238016716173343
2021-09-17 10:00:00.140,0,-0.0025649073581077,0.0,0.0,,8.27589756632474
2021-09-17 10:00:00.150,0,-0.0002867537449249,0.0,0.0,,11.25110204734953
2021-09-17 10:00:00.160,0,-0.0026853106112329,0.0,0.0,,9.673247195927596
2021-09-17 10:00:00.170,0,-0.0022964940226895,0.0,0.0,,11.821274585207526
2021-09-17 10:00:00.180,0,0.0007823783353185,0.0,0.0,,10.476685918176573
2021-09-17 10:00:00.190,0,0.0026675555306686,0.0,0.0,,10.385813216992329
2021-09-17 10:00:00.200,0,-0.0002892791088799,0.0,0.0,,11.356183384861232
2021-09-17 10:00:00.210,0,0.001295677364072,0.0,0.0,,8.184913494952323
2021-09-17 10:00:00.220,0,-0.0009973527565221,0.0,0.0,,11.175919477064683
2021-09-17 10:00:00.230,0,-0.002288573646265,0.0,0.0,,11.134899915640965
2021-09-17 10:00:00.240,0,-0.0024676346547509,0.0,0.0,,9.719115231153697
2021-09-17 10:00:00.250,0,-7.506761799604857e-05,0.0,0.0,,13.251873564418167
2021-09-17 10:00:00.260,0,0.0009711094821179,0.0,0.0,,13.193280153504954
2021-09-17 10:00:00.270,0,-0.000661919536304,0.0,0.0,,9.103531213821956
2021-09-17 10:00:00.280,0,0.0017471040927075,0.0,0.0,,10.044117849128698
2021-09-17 10:00:00.290,0,-0.000158950602274,0.0,0.0,,7.473331813360589
2021-09-17 10:00:00.300,0,-0.0027294772289651,0.0,0.0,,9.825654120604947
2021-09-17 10:00:00.310,0,-0.0023240297737295,0.0,0.0,,9.167136221494017
2021-09-17 10:00:00.320,0,-0.0002622207842189,0.0,0.0,,9.870641838787645
2021-09-17 10:00:00.330,0,0.0015206015080287,0.0,0.0,,14.073252066147937
2021-09-17 10:00:00.340,0,-0.0004607546710604,0.0,0.0,,9.950574196925674
2021-09-17 10:00:00.350,0,-0.0008936372432925,0.0,0.0,,11.173735808451353
2021-09-17 10:00:00.360,0,-0.0005134078177003,0.0,0.0,,8.123511778376674
2021-09-17 10:00:00.370,0,0.0005670761256874,0.0,0.0,,10.73629398975868
2021-09-17 10:00:00.380,0,0.0008332641406489,0.0,0.0,,8.52641029578848
2021-09-17 10:00:00.390,0,-0.0037869528213403,0.0,0.0,,14.062305243170847
2021-09-17 10:00:00.400,0,0.0048005118772972,0.0,0.0,,8.189834373818345
2021-09-17 10:00:00.410,0,-0.0020853111820839,0.0,0.0,,8.8242581489731
2021-09-17 10:00:00.420,0,-0.0053392746170727,0.0,0.0,,7.714040047748968
2021-09-17 10:00:00.430,0,0.0027964027254436,0.0,0.0,,5.701498115704513
2021-09-17 10:00:00.440,0,0.0013103663489774,0.0,0.0,,10.672822614813382
2021-09-17 10:00:00.450,0,-0.0012128381998437,0.0,0.0,,11.54656702139938
2021-09-17 10:00:00.460,0,-0.0045646519950758,0.0,0.0,,8.358561760412428
