time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-02 16:00:00.000,0,-0.0018780829299337,0.0,0.0,,8.311545121355286
2021-11-02 16:00:00.010,0,-0.0021446568931864,0.0,1.0,,10.041650300863724
2021-11-02 16:00:00.020,0,-0.0021762782588129,0.0,1.0,,6.757098931737785
2021-11-02 16:00:00.030,0,-0.0005250246480138,0.0,1.0,,10.748627722634357
2021-11-02 16:00:00.040,0,0.0004089889596321,0.0,0.0,,10.85458859870997
2021-11-02 16:00:00.050,0,-0.0012393532008488,0.0,0.0,,8.947758736354334
2021-11-02 16:00:00.060,0,-0.0056683326485583,0.0,0.0,,8.065890877531366
2021-11-02 16:00:00.070,0,0.0005195544516999,0.0,0.0,,8.874757852562908
2021-11-02 16:00:00.080,0,-0.0008267644496643,0.0,0.0,,13.316325355369617
2021-11-02 16:00:00.090,0,-0.0037824384701009,0.0,0.0,,8.705745892878344
2021-11-02 16:00:00.100,0,-0.0031047723806401,0.0,0.0,,8.59195511040792
2021-11-02 16:00:00.110,0,0.0052615648958517,0.0,0.0,,9.74974241410182
2021-11-02 16:00:00.120,0,0.0037208982904309,0.0,0.0,,6.776751101313975
2021-11-02 16:00:00.130,0,-0.0057609389049873,0.0,0.0,,9.918742434674096
2021-11-02 16:00:00.140,0,0.0062628235138852,0.0,0.0,,11.366372050492954
2021-11-02 16:00:00.150,0,0.0034161237510013,0.0,0.0,,9.610253445349908
2021-11-02 16:00:00.160,0,-0.0018813816663343,0.0,0.0,,11.745395326795887
2021-11-02 16:00:00.170,0,-0.0043563273712109,0.0,0.0,,8.982186148591362
2021-11-02 16:00:00.180,0,-0.0027411625060443,0.0,0.0,,7.866989303231987
2021-11-02 16:00:00.190,0,0.0045993335466174,0.0,0.0,,8.426250249244653
2021-11-02 16:00:00.200,0,0.0044637278673003,0.0,0.0,,7.170766292973489
2021-11-02 16:00:00.210,0,0.0049654506654551,0.0,0.0,,10.295321155861245
2021-11-02 16:00:00.220,0,0.0040213110003104,0.0,0.0,,9.123134067628232
2021-11-02 16:00:00.230,0,0.0023292548636019,0.0,0.0,,12.484745307681463
2021-11-02 16:00:00.240,0,-0.0047997628359634,0.0,0.0,,9.521735964013208
2021-11-02 16:00:00.250,0,0.0009416277454855,0.0,0.0,,10.349498227352479
2021-11-02 16:00:00.260,0,-2.9520193091573823e-05,0.0,0.0,,9.026143844004416
2021-11-02 16:00:00.270,0,0.0046440620409077,0.0,0.0,,8.489123172419072
2021-11-02 16:00:00.280,0,0.0049930175183103,0.0,0.0,,11.550314112839274
2021-11-02 16:00:00.290,0,0.0012400358638184,0.0,0.0,,9.947189214934564
2021-11-02 16:00:00.300,0,-0.0016029193429795,0.0,0.0,,8.463192959688019
2021-11-02 16:00:00.310,0,0.0023417144804103,0.0,0.0,,14.406226314440346
2021-11-02 16:00:00.320,0,0.0020034056622079,0.0,0.0,,10.505459443746204
2021-11-02 16:00:00.330,0,-0.0052334773959596,0.0,0.0,,15.467452653585974
2021-11-02 16:00:00.340,0,0.002907932871342,0.0,0.0,,11.514548827047395
2021-11-02 16:00:00.350,0,0.0017390766295622,0.0,0.0,,9.848473007568439
2021-11-02 16:00:00.360,0,0.0032367920705528,0.0,0.0,,10.705326352999714
2021-11-02 16:00:00.370,0,-0.0019608884602619,0.0,0.0,,6.363771791832533
2021-11-02 16:00:00.380,0,0.0015245797497672,0.0,0.0,,7.127303393337451
2021-11-02 16:00:00.390,0,0.0015711060639736,0.0,0.0,,9.545560785436459
2021-11-02 16:00:00.400,0,0.0011175265171008,0.0,0.0,,9.110419338439188
2021-11-02 16:00:00.410,0,0.0021838906629297,0.0,0.0,,7.6213664249567525
2021-11-02 16:00:00.420,0,0.0024096218226375,0.0,0.0,,9.142263352153565
2021-11-02 16:00:00.430,0,0.0020721313366523,0.0,0.0,,8.675068954545601
2021-11-02 16:00:00.440,0,0.0074550038965822,0.0,0.0,,9.843278270523188
2021-11-02 16:00:00.450,0,0.0014505823805616,0.0,0.0,,11.981219808042592
2021-11-02 16:00:00.460,0,0.010185333232691,0.0,0.0,,7.601623322865594
2021-11-02 16:00:00.470,0,0.0068218386643644,0.0,0.0,,11.688615284727472
2021-11-02 16:00:00.480,0,0.0014180581758451,0.0,0.0,,10.814744907869681
2021-11-02 16:00:00.490,0,-0.0001550515592101,0.0,0.0,,7.635915721894758
2021-11-02 16:00:00.500,0,-0.0054607077254035,0.0,0.0,,11.155971772595079
2021-11-02 16:00:00.510,0,0.0021250357929892,0.0,0.0,,11.054121219499196
2021-11-02 16:00:00.520,0,0.0023844979538582,0.0,0.0,,9.7849450614306
2021-11-02 16:00:00.530,0,0.0029868929172513,0.0,0.0,,10.21767139767644
2021-11-02 16:00:00.540,0,-0.0035009535527612,0.0,0.0,,9.479144851056454
2021-11-02 16:00:00.550,0,-0.0008306541803189,0.0,0.0,,12.352259801813204
2021-11-02 16:00:00.560,0,-0.0001294551088009,0.0,0.0,,11.22759115791078
2021-11-02 16:00:00.570,0,-0.0005513517187054,0.0,0.0,,13.661072311470175
2021-11-02 16:00:00.580,0,-0.000771221290082,0.0,0.0,,6.683346224611133
2021-11-02 16:00:00.590,0,-0.0047679534772283,0.0,0.0,,11.918431598270153
2021-11-02 16:00:00.600,0,0.004190000613083,0.0,0.0,,10.123355988954746
2021-11-02 16:00:00.610,0,-0.0048875330887423,0.0,0.0,,10.324033413761292
2021-11-02 16:00:00.620,0,0.0001016410072133,0.0,0.0,,6.483204984079583
2021-11-02 16:00:00.630,0,-0.0063939960186041,0.0,0.0,,8.504105779339904
2021-11-02 16:00:00.640,0,0.0005434244250095,0.0,0.0,,10.628197768907464
2021-11-02 16:00:00.650,0,0.0057178002063496,0.0,0.0,,9.241627155355093
2021-11-02 16:00:00.660,0,0.0044231959736255,0.0,0.0,,10.075209735567281
2021-11-02 16:00:00.670,0,0.0016737461446642,0.0,0.0,,7.4279912447544065
2021-11-02 16:00:00.680,0,-0.0012904397080568,0.0,0.0,,10.642288975482026
2021-11-02 16:00:00.690,0,0.0033110150169798,0.0,0.0,,5.074891104809534
2021-11-02 16:00:00.700,0,0.0002525768155359,0.0,0.0,,11.594634582641438
2021-11-02 16:00:00.710,0,0.0020264254297602,0.0,0.0,,10.66838170396866
2021-11-02 16:00:00.720,0,1.5961610476224715e-06,0.0,0.0,,11.03700077104125
2021-11-02 16:00:00.730,0,-0.0028034203813609,0.0,0.0,,11.268011458561089
2021-11-02 16:00:00.740,0,0.0035016938694165,0.0,0.0,,8.826540955658857
