time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 10:00:00.000,0,-0.0054199034954688,0.0,0.0,,9.452638050314778
2021-10-12 10:00:00.010,0,0.0017022759214531,0.0,1.0,,12.386563101235517
2021-10-12 10:00:00.020,0,-0.0002724983602898,0.0,1.0,,9.760444888889754
2021-10-12 10:00:00.030,0,0.0014510854698278,0.0,1.0,,10.043066881682675
2021-10-12 10:00:00.040,0,-0.0029842686252478,0.0,1.0,,6.937317044810808
2021-10-12 10:00:00.050,0,0.0053962788458688,0.0,1.0,,9.12186510087955
2021-10-12 10:00:00.060,0,0.0003253320717982,0.0,1.0,,9.961859440351576
2021-10-12 10:00:00.070,0,-0.0041180633673596,0.0,1.0,,9.540180273069229
2021-10-12 10:00:00.080,0,0.0058690476129706,0.0,1.0,,11.317700568271093
2021-10-12 10:00:00.090,0,0.0024427464643114,0.0,1.0,,10.316846527811773
2021-10-12 10:00:00.100,0,-0.0050954003201829,0.0,0.0,,9.303323511042336
2021-10-12 10:00:00.110,0,0.0045546827373453,0.0,0.0,,9.645762524947632
2021-10-12 10:00:00.120,0,0.0008680580166044,0.0,0.0,,10.46121826823462
2021-10-12 10:00:00.130,0,0.0016384362073189,0.0,0.0,,8.16300249341233
2021-10-12 10:00:00.140,0,-0.0021839240585335,0.0,0.0,,7.87635976739203
2021-10-12 10:00:00.150,0,0.0020530615661715,0.0,0.0,,8.454005849261724
2021-10-12 10:00:00.160,0,-0.0026173279453795,0.0,0.0,,12.965579345198238
2021-10-12 10:00:00.170,0,-0.0045400672238309,0.0,0.0,,11.91685050033928
2021-10-12 10:00:00.180,0,0.0059816790415395,0.0,0.0,,10.400035069411905
2021-10-12 10:00:00.190,0,-0.0066618042990129,0.0,0.0,,8.216845469463223
2021-10-12 10:00:00.200,0,-0.0040463400846811,0.0,0.0,,11.129497439173864
2021-10-12 10:00:00.210,0,-0.003264799876309,0.0,0.0,,9.120036526152894
2021-10-12 10:00:00.220,0,-0.0027652986031609,0.0,0.0,,8.702842293752854
2021-10-12 10:00:00.230,0,-0.0004934859881956,0.0,0.0,,8.717206210298324
2021-10-12 10:00:00.240,0,-0.0014733898665117,0.0,0.0,,8.03618372217042
2021-10-12 10:00:00.250,0,0.0007747468103952,0.0,0.0,,12.566125234408464
2021-10-12 10:00:00.260,0,0.0044904027769434,0.0,0.0,,11.338022605429542
2021-10-12 10:00:00.270,0,0.0051697957559579,0.0,0.0,,7.361366181330004
2021-10-12 10:00:00.280,0,-0.0027464872928183,0.0,0.0,,7.957930221802096
2021-10-12 10:00:00.290,0,-0.0010458787023252,0.0,0.0,,8.602308737125364
2021-10-12 10:00:00.300,0,-0.0038657402846979,0.0,0.0,,12.237045155213462
2021-10-12 10:00:00.310,0,0.004652926209744,0.0,0.0,,8.516490396457066
2021-10-12 10:00:00.320,0,-0.0022984204950413,0.0,0.0,,6.209608203140928
2021-10-12 10:00:00.330,0,0.0016052873637018,0.0,0.0,,8.573277457267892
2021-10-12 10:00:00.340,0,0.003992558580728,0.0,0.0,,5.533070942797031
2021-10-12 10:00:00.350,0,-0.0007994446329085,0.0,0.0,,9.561059271815196
2021-10-12 10:00:00.360,0,-0.0013499861070505,0.0,0.0,,12.22532915198065
2021-10-12 10:00:00.370,0,0.0037478725103897,0.0,0.0,,9.742204818439882
2021-10-12 10:00:00.380,0,-0.00213064326706,0.0,0.0,,11.48281255906446
2021-10-12 10:00:00.390,0,0.0028526357698229,0.0,0.0,,12.121734583067393
2021-10-12 10:00:00.400,0,-0.0036692538548054,0.0,0.0,,8.99885630787943
2021-10-12 10:00:00.410,0,-0.0029682156672969,0.0,0.0,,8.08597415305198
2021-10-12 10:00:00.420,0,0.0009274624014239,0.0,0.0,,6.971561573002312
2021-10-12 10:00:00.430,0,-0.0062057193742356,0.0,0.0,,10.250407073730182
2021-10-12 10:00:00.440,0,-0.0001891958775093,0.0,0.0,,9.338852443008133
2021-10-12 10:00:00.450,0,0.0003107649923226,0.0,0.0,,11.649407326535677
2021-10-12 10:00:00.460,0,-0.0039082386432127,0.0,0.0,,8.987745214894801
2021-10-12 10:00:00.470,0,-0.0022676424259878,0.0,0.0,,8.527623224383373
2021-10-12 10:00:00.480,0,-0.0077006968565958,0.0,0.0,,10.029766697622604
2021-10-12 10:00:00.490,0,0.0037762093307995,0.0,0.0,,10.77194268828189
2021-10-12 10:00:00.500,0,-0.0054694408143408,0.0,0.0,,8.783526972032757
2021-10-12 10:00:00.510,0,0.0059769383618264,0.0,0.0,,10.652664396361052
2021-10-12 10:00:00.520,0,0.0012437378673308,0.0,0.0,,7.089668630471877
2021-10-12 10:00:00.530,0,-0.0019934859999227,0.0,0.0,,10.768267755352433
2021-10-12 10:00:00.540,0,-0.0029852673771455,0.0,0.0,,11.036201782380246
2021-10-12 10:00:00.550,0,-0.0004850250881635,0.0,0.0,,8.97521986945516
2021-10-12 10:00:00.560,0,-0.0057603668733224,0.0,0.0,,7.1692659868604505
2021-10-12 10:00:00.570,0,0.0005747625137828,0.0,0.0,,8.489352905671552
2021-10-12 10:00:00.580,0,0.0032382610342861,0.0,0.0,,12.006793008318201
2021-10-12 10:00:00.590,0,-0.003725022319116,0.0,0.0,,11.002146770937983
2021-10-12 10:00:00.600,0,-0.0042397514811055,0.0,0.0,,6.902498967802938
2021-10-12 10:00:00.610,0,0.0018558667011396,0.0,0.0,,9.109991873417805
2021-10-12 10:00:00.620,0,0.0021511142202465,0.0,0.0,,11.525584383034122
2021-10-12 10:00:00.630,0,0.000598456118695,0.0,0.0,,6.757879961547226
2021-10-12 10:00:00.640,0,0.0034190074176307,0.0,0.0,,7.1445647777696095
2021-10-12 10:00:00.650,0,-0.0005536720759518,0.0,0.0,,8.427714861641354
2021-10-12 10:00:00.660,0,0.0024926239402181,0.0,0.0,,7.305473270625007
2021-10-12 10:00:00.670,0,0.0009495787387919,0.0,0.0,,15.01997439558568
2021-10-12 10:00:00.680,0,0.004750918865129,0.0,0.0,,7.2120148048586294
2021-10-12 10:00:00.690,0,0.0041050178678795,0.0,0.0,,12.540448267431117
2021-10-12 10:00:00.700,0,0.0054966864749129,0.0,0.0,,8.385285379813778
2021-10-12 10:00:00.710,0,-0.0018399464367408,0.0,0.0,,10.520114785717972
2021-10-12 10:00:00.720,0,0.0019085070100888,0.0,0.0,,10.948143031383678
2021-10-12 10:00:00.730,0,-0.001014003299897,0.0,0.0,,11.643050725201157
2021-10-12 10:00:00.740,0,0.0028143551145491,0.0,0.0,,13.211873596672856
2021-10-12 10:00:00.750,0,0.0006611233800977,0.0,0.0,,9.33660424286152
2021-10-12 10:00:00.760,0,-0.0026446435505404,0.0,0.0,,9.879027745968251
2021-10-12 10:00:00.770,0,0.0043703048103945,0.0,0.0,,10.418046972335619
2021-10-12 10:00:00.780,0,0.0056583239573419,0.0,0.0,,11.697326811955836
2021-10-12 10:00:00.790,0,0.0012899794587272,0.0,0.0,,13.298928660383307
2021-10-12 10:00:00.800,0,-0.0034273452411653,0.0,0.0,,9.549679819703158
2021-10-12 10:00:00.810,0,0.003646667181978,0.0,0.0,,12.02321083249051
2021-10-12 10:00:00.820,0,0.0015013528478874,0.0,0.0,,9.280724206462642
2021-10-12 10:00:00.830,0,0.0009702604526648,0.0,0.0,,11.866978399832739
2021-10-12 10:00:00.840,0,0.007375595177524,0.0,0.0,,8.603863815172515
2021-10-12 10:00:00.850,0,-0.0011399147075374,0.0,0.0,,9.871649976280805
2021-10-12 10:00:00.860,0,-0.002002590474746,0.0,0.0,,9.558856257226285
2021-10-12 10:00:00.870,0,-0.0008762361495911,0.0,0.0,,10.846756914896575
2021-10-12 10:00:00.880,0,-0.0004530852446894,0.0,0.0,,12.857192199267365
2021-10-12 10:00:00.890,0,-0.0018369389585037,0.0,0.0,,8.182477373532652
2021-10-12 10:00:00.900,0,-0.0020448185586736,0.0,0.0,,13.747977509683274
2021-10-12 10:00:00.910,0,-0.0039336858401117,0.0,0.0,,9.239789054189789
2021-10-12 10:00:00.920,0,-0.0004850598139196,0.0,0.0,,9.334037076358507
2021-10-12 10:00:00.930,0,-0.0017103542234021,0.0,0.0,,15.336313487662398
2021-10-12 10:00:00.940,0,-0.0026810492053976,0.0,0.0,,13.301767986779597
2021-10-12 10:00:00.950,0,-0.0031759190121377,0.0,0.0,,9.567718356467413
2021-10-12 10:00:00.960,0,-0.0038527780056945,0.0,0.0,,10.891632744672107
2021-10-12 10:00:00.970,0,-0.0023261215028738,0.0,0.0,,10.392664205633793
2021-10-12 10:00:00.980,0,0.0012420436510197,0.0,0.0,,9.490954087714352
2021-10-12 10:00:00.990,0,0.0038237375804932,0.0,0.0,,8.300139042019374
2021-10-12 10:00:01.000,1,0.0020160967212458,0.0,0.0,,8.06725199076334
2021-10-12 10:00:01.010,1,-0.0032925469554551,0.0,0.0,,10.42034906157213
2021-10-12 10:00:01.020,1,-0.003713753933867,0.0,0.0,,13.114400298214061
2021-10-12 10:00:01.030,1,0.0087862275028396,0.0,0.0,,11.68283485453362
2021-10-12 10:00:01.040,1,-0.0030897699415365,0.0,0.0,,8.884334369035113
2021-10-12 10:00:01.050,1,0.0012916469212305,0.0,0.0,,9.250905547571834
2021-10-12 10:00:01.060,1,-0.0001600238719258,0.0,0.0,,12.790220360831489
2021-10-12 10:00:01.070,1,-0.0046223837229065,0.0,0.0,,9.439136777252044
2021-10-12 10:00:01.080,1,-0.0049544618922383,0.0,0.0,,4.977604200375334
2021-10-12 10:00:01.090,1,0.0025014460978457,0.2522296958201079,0.0,,229.83567492839643
2021-10-12 10:00:01.100,1,0.0027936002029554,0.9572115607178272,0.0,,961.0932961337174
2021-10-12 10:00:01.110,1,0.0018492427687394,2.053018029872692,0.0,,2212.750759444301
2021-10-12 10:00:01.120,1,0.0025473256129189,3.428727904120744,0.0,,3889.8745618525504
2021-10-12 10:00:01.130,1,0.0059833993875429,5.098902524785358,0.0,,6010.990236201117
2021-10-12 10:00:01.140,1,0.0140344213936488,6.988078649192532,0.0,,8499.806986699305
2021-10-12 10:00:01.150,1,0.0091218276634648,9.076229763724454,0.0,,11328.641747825115
2021-10-12 10:00:01.160,1,0.0096202834549422,11.273660248865571,0.0,,14373.862461618139
2021-10-12 10:00:01.170,1,0.0097672278015021,13.406546749117744,0.0,,17387.874080060126
2021-10-12 10:00:01.180,1,0.0105519465111719,15.754505065927448,0.0,,20767.4911702459
2021-10-12 10:00:01.190,1,0.0180235652804906,18.14987285377257,0.0,,24262.93882475512
2021-10-12 10:00:01.200,1,0.0135296811369417,20.181488176514925,0.0,,27267.866701312196
2021-10-12 10:00:01.210,1,0.0210531951242967,22.38938259622181,0.0,,30561.30201661231
2021-10-12 10:00:01.220,1,0.0251292543934741,25.01970123515591,0.0,,34536.29224044047
2021-10-12 10:00:01.230,1,0.0212690689816419,27.04735511952873,0.0,,37622.01283082276
2021-10-12 10:00:01.240,1,0.0276356627580605,29.19801904400895,0.0,,40928.97235550951
2021-10-12 10:00:01.250,1,0.0296111474487104,31.21998206112309,0.0,,44056.68589264356
2021-10-12 10:00:01.260,1,0.0365110779530937,33.32579464322529,0.0,,47332.47584949375
2021-10-12 10:00:01.270,1,0.0286318446470119,35.07073349045036,0.0,,50068.27049981413
2021-10-12 10:00:01.280,1,0.0278335752233108,36.94391872726248,0.0,,53013.20063293216
2021-10-12 10:00:01.290,1,0.0242682643318499,38.44274671928082,0.0,,55386.25378620508
2021-10-12 10:00:01.300,1,0.0394961057332841,40.56995339043343,0.0,,58763.13921189516
2021-10-12 10:00:01.310,1,0.0431347208606546,41.83624411327376,0.0,,60789.574628070615
2021-10-12 10:00:01.320,1,0.0460044011031255,43.22911624669575,0.0,,63013.21206216148
2021-10-12 10:00:01.330,1,0.0387668727486264,44.57170339425375,0.0,,65171.35642687414
2021-10-12 10:00:01.340,1,0.041535493448003,45.66401045044157,0.0,,66929.07769687512
2021-10-12 10:00:01.350,1,0.0395762347866497,47.18372275621476,0.0,,69385.17752251959
2021-10-12 10:00:01.360,1,0.0458541110597266,48.153669199545526,0.0,,70952.33468696798
2021-10-12 10:00:01.370,1,0.0558246704512907,49.36344598369271,0.0,,72915.37968954004
2021-10-12 10:00:01.380,1,0.0422444364865374,49.807527308730286,0.0,,73633.04140910495
2021-10-12 10:00:01.390,1,0.0480173944968449,51.19174634919579,0.0,,75892.87917249805
2021-10-12 10:00:01.400,1,0.0479027757356143,51.51508760724588,0.0,,76418.74970124013
2021-10-12 10:00:01.410,1,0.0409806945773007,52.31707601233976,0.0,,77730.11593755888
2021-10-12 10:00:01.420,1,0.0377160580334945,53.29072184742002,0.0,,79317.58365244568
2021-10-12 10:00:01.430,1,0.0525181187257627,54.19811996710244,0.0,,80808.89943333455
2021-10-12 10:00:01.440,1,0.0435323025212346,54.67171006309376,0.0,,81581.50195660243
2021-10-12 10:00:01.450,1,0.0576766741972247,54.65476729339765,0.0,,81554.1570934908
2021-10-12 10:00:01.460,1,0.0531155201917731,55.39398644322164,0.0,,82771.66931177748
2021-10-12 10:00:01.470,1,0.0512017533662692,55.40387196551237,0.0,,82788.35841406943
2021-10-12 10:00:01.480,1,0.045423943266889,55.28380717805661,0.0,,82586.45058099409
2021-10-12 10:00:01.490,1,0.0682468622077159,55.96441913280164,0.0,,83706.60191261147
2021-10-12 10:00:01.500,1,0.0476957971979997,56.41406059506771,0.0,,84453.05401923781
2021-10-12 10:00:01.510,1,0.0517669384257502,56.61687051185184,0.0,,84782.12116588358
