time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 16:00:00.000,0,0.000396577215235,0.0,0.0,,9.766841227063942
2021-12-10 16:00:00.010,0,0.0031348843928701,0.0,1.0,,7.16725093102814
2021-12-10 16:00:00.020,0,9.28091664335024e-05,0.0,1.0,,9.753648117250613
2021-12-10 16:00:00.030,0,-0.0011317637409438,0.0,1.0,,10.578839974902207
2021-12-10 16:00:00.040,0,-0.0034723205397636,0.0,1.0,,10.37864620329575
2021-12-10 16:00:00.050,0,0.0060050982375345,0.0,1.0,,13.573220071332289
2021-12-10 16:00:00.060,0,-0.0035660998260303,0.0,1.0,,13.07520088551284
2021-12-10 16:00:00.070,0,-0.0015224861240735,0.0,1.0,,11.372630028905764
2021-12-10 16:00:00.080,0,-0.0008522715718956,0.0,1.0,,11.530719883653116
2021-12-10 16:00:00.090,0,0.0041305966389212,0.0,1.0,,8.799809708808509
2021-12-10 16:00:00.100,0,-0.0007094262919857,0.0,1.0,,8.376879888629507
2021-12-10 16:00:00.110,0,0.001162084679831,0.0,1.0,,10.260794050816207
2021-12-10 16:00:00.120,0,0.0033554361762179,0.0,1.0,,11.040738806076751
2021-12-10 16:00:00.130,0,-0.0003615906341834,0.0,1.0,,14.04015709915447
2021-12-10 16:00:00.140,0,0.0001758744500205,0.0,1.0,,11.511993377582675
2021-12-10 16:00:00.150,0,0.003136420262336,0.0,1.0,,7.841569019548603
2021-12-10 16:00:00.160,0,0.000540132677725,0.0,0.0,,10.03410747886888
2021-12-10 16:00:00.170,0,-0.0028377696776957,0.0,0.0,,11.176831225903742
2021-12-10 16:00:00.180,0,0.0043866102493638,0.0,0.0,,9.804004283555999
2021-12-10 16:00:00.190,0,-0.001941895288161,0.0,0.0,,9.900277929409842
2021-12-10 16:00:00.200,0,0.0004691797763704,0.0,0.0,,12.703527300453954
2021-12-10 16:00:00.210,0,0.0068975331992082,0.0,0.0,,9.947155615141117
2021-12-10 16:00:00.220,0,-0.0024477425891991,0.0,0.0,,9.89736983014536
2021-12-10 16:00:00.230,0,0.0031286486721435,0.0,0.0,,11.006951496575102
2021-12-10 16:00:00.240,0,0.002248581609115,0.0,0.0,,13.513003991035758
2021-12-10 16:00:00.250,0,-0.0010458306904247,0.0,0.0,,7.493749332769918
2021-12-10 16:00:00.260,0,0.0038456480904906,0.0,0.0,,8.804407382262722
2021-12-10 16:00:00.270,0,-0.0023303137495107,0.0,0.0,,12.55182857000711
2021-12-10 16:00:00.280,0,-0.0023878212815043,0.0,0.0,,9.075161852363388
2021-12-10 16:00:00.290,0,-0.0072143711580022,0.0,0.0,,9.309941469658877
2021-12-10 16:00:00.300,0,0.002702505806712,0.0,0.0,,11.515000456401832
2021-12-10 16:00:00.310,0,-0.0036049414278301,0.0,0.0,,6.049192117673048
2021-12-10 16:00:00.320,0,0.0026494980434113,0.0,0.0,,5.878030871523698
2021-12-10 16:00:00.330,0,-0.0005122804290091,0.0,0.0,,9.29713213125022
2021-12-10 16:00:00.340,0,-0.0023248340427429,0.0,0.0,,9.641204814658693
2021-12-10 16:00:00.350,0,0.0027131261050022,0.0,0.0,,9.170058894007557
2021-12-10 16:00:00.360,0,-0.0069522206201363,0.0,0.0,,9.976119262932365
