time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-25 16:00:00.000,0,0.0027706829067936,0.0,0.0,,13.02171151040485
2021-09-25 16:00:00.010,0,-1.866632227016044e-05,0.0,1.0,,11.103066626264742
2021-09-25 16:00:00.020,0,0.0050568886018879,0.0,1.0,,12.539106138017866
2021-09-25 16:00:00.030,0,-0.0034170793011448,0.0,1.0,,6.871543019520656
2021-09-25 16:00:00.040,0,0.0060975600022159,0.0,1.0,,9.463581389141927
2021-09-25 16:00:00.050,0,-0.0043317955292258,0.0,1.0,,7.70086462429853
2021-09-25 16:00:00.060,0,0.0012253324458591,0.0,1.0,,9.03641230200309
2021-09-25 16:00:00.070,0,-0.0016243622664298,0.0,1.0,,9.411394637500173
2021-09-25 16:00:00.080,0,0.0008541037349819,0.0,1.0,,9.008908465865394
2021-09-25 16:00:00.090,0,0.0030012246441225,0.0,1.0,,10.30720384532988
2021-09-25 16:00:00.100,0,0.0017973015602195,0.0,1.0,,10.613366769411671
2021-09-25 16:00:00.110,0,0.0048164482985029,0.0,1.0,,9.374969548533633
2021-09-25 16:00:00.120,0,-0.0077057107788602,0.0,1.0,,9.592468918819879
2021-09-25 16:00:00.130,0,0.0036676410989649,0.0,1.0,,13.180024822722451
2021-09-25 16:00:00.140,0,-0.0033872816445615,0.0,1.0,,9.628181455065203
2021-09-25 16:00:00.150,0,-0.0011677359605806,0.0,1.0,,9.988006755904319
2021-09-25 16:00:00.160,0,0.0024347394243026,0.0,0.0,,11.263280364535253
2021-09-25 16:00:00.170,0,-0.0019269900464954,0.0,0.0,,11.080838154994728
2021-09-25 16:00:00.180,0,-0.0005553697799458,0.0,0.0,,12.916712913147563
2021-09-25 16:00:00.190,0,0.0045469636219224,0.0,0.0,,10.037071350874458
2021-09-25 16:00:00.200,0,-0.0032105978246473,0.0,0.0,,10.178741210191605
2021-09-25 16:00:00.210,0,-0.0029550359327609,0.0,0.0,,9.246957304848287
2021-09-25 16:00:00.220,0,-0.0021866432669119,0.0,0.0,,5.267509565115149
2021-09-25 16:00:00.230,0,0.003111577853156,0.0,0.0,,9.826895722375271
2021-09-25 16:00:00.240,0,0.0024609682581787,0.0,0.0,,12.39074242432897
2021-09-25 16:00:00.250,0,-0.0001109725631061,0.0,0.0,,6.2413916742407025
2021-09-25 16:00:00.260,0,-0.0029416469504532,0.0,0.0,,12.707324841894245
2021-09-25 16:00:00.270,0,0.0032744452840939,0.0,0.0,,12.67665469825634
2021-09-25 16:00:00.280,0,-0.002103129617989,0.0,0.0,,10.850445798373155
2021-09-25 16:00:00.290,0,-0.003094613268986,0.0,0.0,,4.808595517233918
2021-09-25 16:00:00.300,0,-0.0035356628715395,0.0,0.0,,11.016175397615829
2021-09-25 16:00:00.310,0,0.0058014303936587,0.0,0.0,,11.103051952484055
2021-09-25 16:00:00.320,0,-0.0058836342077872,0.0,0.0,,5.8389119817011
2021-09-25 16:00:00.330,0,0.0012440464665959,0.0,0.0,,8.482421345886308
2021-09-25 16:00:00.340,0,-0.0033911227189601,0.0,0.0,,8.724758774512773
2021-09-25 16:00:00.350,0,0.0023527448890337,0.0,0.0,,10.063419869696599
2021-09-25 16:00:00.360,0,-0.0010737482473099,0.0,0.0,,7.354351075743435
