time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-19 06:00:00.000,0,-0.0001324490411479,0.0,0.0,,12.477105539720512
2021-12-19 06:00:00.010,0,0.0079848569238828,0.0,1.0,,6.765512816660916
2021-12-19 06:00:00.020,0,0.0029167732255506,0.0,1.0,,11.880793963510055
2021-12-19 06:00:00.030,0,-0.0036924657368922,0.0,1.0,,7.553411940843414
2021-12-19 06:00:00.040,0,0.0004609409765521,0.0,1.0,,12.621666823773037
2021-12-19 06:00:00.050,0,0.0033309444355017,0.0,1.0,,8.006438868461128
2021-12-19 06:00:00.060,0,-0.004935139041223,0.0,1.0,,9.255964441383972
2021-12-19 06:00:00.070,0,-0.0026844233759399,0.0,1.0,,12.028982891092939
2021-12-19 06:00:00.080,0,0.0035273305056751,0.0,1.0,,10.709644394966135
2021-12-19 06:00:00.090,0,-0.0028315918904412,0.0,1.0,,10.898280285752694
2021-12-19 06:00:00.100,0,7.81926735832659e-05,0.0,1.0,,8.141696698943408
2021-12-19 06:00:00.110,0,0.0012153373139803,0.0,1.0,,11.509703601565533
2021-12-19 06:00:00.120,0,-0.004855817595109,0.0,1.0,,9.486322844402444
2021-12-19 06:00:00.130,0,-0.0007022976300919,0.0,1.0,,10.701505904042428
2021-12-19 06:00:00.140,0,-0.0008380605692297,0.0,1.0,,8.1341123151174
2021-12-19 06:00:00.150,0,0.0040057793705475,0.0,0.0,,9.648916999297784
2021-12-19 06:00:00.160,0,-0.0006483928256257,0.0,0.0,,10.921690469042606
2021-12-19 06:00:00.170,0,0.0015032426847539,0.0,0.0,,11.20522509092972
2021-12-19 06:00:00.180,0,-0.0004554965520014,0.0,0.0,,9.013952071259304
2021-12-19 06:00:00.190,0,0.0007737382368319,0.0,0.0,,10.872893608936778
2021-12-19 06:00:00.200,0,-0.0009457187118029,0.0,0.0,,11.161964507217014
2021-12-19 06:00:00.210,0,-0.0022585764620446,0.0,0.0,,10.809412685327356
2021-12-19 06:00:00.220,0,-0.0066158321415751,0.0,0.0,,12.464820695383544
2021-12-19 06:00:00.230,0,-0.0054342614795894,0.0,0.0,,12.462364764933554
2021-12-19 06:00:00.240,0,0.0001079823145694,0.0,0.0,,9.687123978514265
2021-12-19 06:00:00.250,0,0.0014120374591278,0.0,0.0,,9.321542406170893
2021-12-19 06:00:00.260,0,0.0068921912862989,0.0,0.0,,7.058296527059159
