time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 10:00:00.000,0,0.0018410782968415,0.0,0.0,,10.856523877289185
2022-03-26 10:00:00.010,0,0.0030807601224047,0.0,0.0,,12.845970495484071
2022-03-26 10:00:00.020,0,0.0006038702424672,0.0,0.0,,7.463554843323259
2022-03-26 10:00:00.030,0,-0.0010593136284246,0.0,0.0,,12.963671559488041
2022-03-26 10:00:00.040,0,0.003395921755319,0.0,0.0,,13.378234838498248
2022-03-26 10:00:00.050,0,0.0024987633101914,0.0,0.0,,9.053764970784114
2022-03-26 10:00:00.060,0,-0.0005918188008861,0.0,0.0,,8.915038184993445
2022-03-26 10:00:00.070,0,-0.0028462086151363,0.0,0.0,,7.253211641435787
2022-03-26 10:00:00.080,0,-0.0024630760992834,0.0,0.0,,10.681618172305694
2022-03-26 10:00:00.090,0,-0.0041379046884828,0.0,0.0,,9.953561689413204
2022-03-26 10:00:00.100,0,-0.0028568466632726,0.0,0.0,,8.313926121503458
2022-03-26 10:00:00.110,0,-0.0033443852571418,0.0,0.0,,8.598850719285455
2022-03-26 10:00:00.120,0,-0.0002103582218909,0.0,0.0,,7.308159205802332
2022-03-26 10:00:00.130,0,0.0020836532958183,0.0,0.0,,8.99664801998997
2022-03-26 10:00:00.140,0,0.0018517145988657,0.0,0.0,,8.072689949718828
2022-03-26 10:00:00.150,0,0.0021574817698248,0.0,0.0,,7.717662739131681
2022-03-26 10:00:00.160,0,0.0033743441443143,0.0,0.0,,10.843417956622476
2022-03-26 10:00:00.170,0,-0.0028542419938107,0.0,0.0,,9.915728529892723
2022-03-26 10:00:00.180,0,0.0042493571522446,0.0,0.0,,9.916442825698264
2022-03-26 10:00:00.190,0,0.001599060491714,0.0,0.0,,8.396195705418684
2022-03-26 10:00:00.200,0,0.00216740123161,0.0,0.0,,11.105444313629276
2022-03-26 10:00:00.210,0,0.0046216369200892,0.0,0.0,,9.214567756794825
2022-03-26 10:00:00.220,0,0.0017758074620593,0.0,0.0,,10.590502412108428
2022-03-26 10:00:00.230,0,0.0019838860077276,0.0,0.0,,12.986553717162595
2022-03-26 10:00:00.240,0,-0.0017563267871993,0.0,0.0,,11.553432212162859
2022-03-26 10:00:00.250,0,0.0001491954707255,0.0,0.0,,10.749703280056321
2022-03-26 10:00:00.260,0,-0.0020591143742575,0.0,0.0,,9.318327877312711
2022-03-26 10:00:00.270,0,0.0008811012268802,0.0,0.0,,7.760037352141533
2022-03-26 10:00:00.280,0,-0.0003272970979483,0.0,0.0,,9.275393539755243
2022-03-26 10:00:00.290,0,-0.0008433035616747,0.0,0.0,,13.307241254832899
2022-03-26 10:00:00.300,0,0.0037161844533228,0.0,0.0,,11.029206716484103
2022-03-26 10:00:00.310,0,-0.0039763271508722,0.0,0.0,,9.920098429863899
2022-03-26 10:00:00.320,0,0.0012059814775443,0.0,0.0,,8.899621144758001
2022-03-26 10:00:00.330,0,-0.0009545361318881,0.0,0.0,,9.423820126487547
2022-03-26 10:00:00.340,0,-0.0003380951349949,0.0,0.0,,10.104283560188016
2022-03-26 10:00:00.350,0,-0.0032490646006825,0.0,0.0,,9.467042981135084
2022-03-26 10:00:00.360,0,0.0045587207593342,0.0,0.0,,13.157897327698056
2022-03-26 10:00:00.370,0,-0.0030360101658421,0.0,0.0,,6.719286027843108
2022-03-26 10:00:00.380,0,0.0023135144932709,0.0,0.0,,12.00196294806125
2022-03-26 10:00:00.390,0,-0.0005247105493577,0.0,0.0,,12.912196512479117
2022-03-26 10:00:00.400,0,0.0045173132655611,0.0,0.0,,11.311723677171875
2022-03-26 10:00:00.410,0,0.0019636715003813,0.0,0.0,,13.587789927184314
2022-03-26 10:00:00.420,0,-0.0010510818800313,0.0,0.0,,7.809718712009004
2022-03-26 10:00:00.430,0,0.0001996469637002,0.0,0.0,,10.747159017589421
2022-03-26 10:00:00.440,0,-0.0021684158901554,0.0,0.0,,4.883604807033777
2022-03-26 10:00:00.450,0,0.0011235329310588,0.0,0.0,,12.624507389889713
2022-03-26 10:00:00.460,0,0.006839237165174,0.0,0.0,,13.163497727777752
2022-03-26 10:00:00.470,0,0.0049152828093164,0.0,0.0,,8.920840693897768
2022-03-26 10:00:00.480,0,0.0070711034040535,0.0,0.0,,10.27197854680956
2022-03-26 10:00:00.490,0,0.0002487509635963,0.0,0.0,,11.091304897825152
2022-03-26 10:00:00.500,0,-0.0052982010375263,0.0,0.0,,10.1618819140396
2022-03-26 10:00:00.510,0,-0.0024516503222127,0.0,0.0,,10.553783181371266
2022-03-26 10:00:00.520,0,-0.0001676357655614,0.0,0.0,,8.42578912096856
2022-03-26 10:00:00.530,0,-0.0001844327592628,0.0,0.0,,10.88580074074666
2022-03-26 10:00:00.540,0,0.0018958512375529,0.0,0.0,,8.939185197418173
2022-03-26 10:00:00.550,0,0.0043484776407088,0.0,0.0,,9.573396659842345
2022-03-26 10:00:00.560,0,0.0007197315717812,0.0,0.0,,10.477066425587756
2022-03-26 10:00:00.570,0,0.0020851555327643,0.0,0.0,,10.564704651175676
2022-03-26 10:00:00.580,0,1.5352067070059973e-05,0.0,0.0,,7.987817989504039
2022-03-26 10:00:00.590,0,0.0010758256797352,0.0,0.0,,8.26602860964164
2022-03-26 10:00:00.600,0,-0.0056747128003478,0.0,0.0,,8.30364303989617
2022-03-26 10:00:00.610,0,0.0001537355530664,0.0,0.0,,8.98214531569846
2022-03-26 10:00:00.620,0,-0.0007745633669156,0.0,0.0,,11.125964705438221
2022-03-26 10:00:00.630,0,0.0011416602236277,0.0,0.0,,11.07097087175339
2022-03-26 10:00:00.640,0,-0.0029030448123009,0.0,0.0,,9.299859909054375
2022-03-26 10:00:00.650,0,-0.0023564959833542,0.0,0.0,,7.702451989910697
2022-03-26 10:00:00.660,0,0.0038816903827194,0.0,0.0,,9.371960095086546
2022-03-26 10:00:00.670,0,-0.0039784330000611,0.0,0.0,,8.13615068621063
2022-03-26 10:00:00.680,0,-0.0017218567784919,0.0,0.0,,8.252362731196111
2022-03-26 10:00:00.690,0,0.0025143808897378,0.0,0.0,,7.482222127602688
2022-03-26 10:00:00.700,0,0.0017455437189228,0.0,0.0,,11.52150826630249
2022-03-26 10:00:00.710,0,-0.0013730516333835,0.0,0.0,,12.375065206078697
2022-03-26 10:00:00.720,0,-0.0021755091068206,0.0,0.0,,8.956358366129502
2022-03-26 10:00:00.730,0,-0.0008514875578239,0.0,0.0,,10.472822772502685
2022-03-26 10:00:00.740,0,-0.0006414353591402,0.0,0.0,,7.457713693751755
2022-03-26 10:00:00.750,0,0.0020351201475097,0.0,0.0,,8.658518108020296
2022-03-26 10:00:00.760,0,0.0019124800971215,0.0,0.0,,9.577433587852436
2022-03-26 10:00:00.770,0,0.0012275140508298,0.0,0.0,,10.446005616205602
2022-03-26 10:00:00.780,0,-0.000647629987646,0.0,0.0,,6.552361513090897
2022-03-26 10:00:00.790,0,-0.0040164046410938,0.0,0.0,,9.69663395653031
2022-03-26 10:00:00.800,0,-0.0015448073945325,0.0,0.0,,10.200833789512256
2022-03-26 10:00:00.810,0,-0.0083709809137611,0.0,0.0,,9.894126765252048
2022-03-26 10:00:00.820,0,0.0007915414473931,0.0,0.0,,11.626200208367887
2022-03-26 10:00:00.830,0,0.0025227931915285,0.0,0.0,,15.372610625198522
2022-03-26 10:00:00.840,0,0.0059913687029368,0.0,0.0,,14.137591970658526
2022-03-26 10:00:00.850,0,-0.0035928492044034,0.0,0.0,,12.552199362790343
2022-03-26 10:00:00.860,0,0.0012251648297421,0.0,0.0,,10.33496124768811
2022-03-26 10:00:00.870,0,0.0074484015333478,0.0,0.0,,7.420954084907873
2022-03-26 10:00:00.880,0,-1.2082884171584876e-05,0.0,0.0,,10.761917155972865
2022-03-26 10:00:00.890,0,0.0007009114220418,0.0,0.0,,12.215263547656384
2022-03-26 10:00:00.900,0,0.0023186046808628,0.0,0.0,,14.316235516677853
2022-03-26 10:00:00.910,0,0.0007969769510028,0.0,0.0,,9.412940021785138
2022-03-26 10:00:00.920,0,0.0006234832604183,0.0,0.0,,11.600832264138635
2022-03-26 10:00:00.930,0,-0.002984041742663,0.0,0.0,,10.227949701603247
2022-03-26 10:00:00.940,0,0.0039154945835429,0.0,0.0,,10.179939284510873
2022-03-26 10:00:00.950,0,0.0010849023282494,0.0,0.0,,10.07101621077138
2022-03-26 10:00:00.960,0,0.0050668414978845,0.0,0.0,,10.961332689635507
2022-03-26 10:00:00.970,0,0.0017677297711041,0.0,0.0,,12.232447675681353
2022-03-26 10:00:00.980,0,-0.0027617220959662,0.0,0.0,,11.435115020871399
2022-03-26 10:00:00.990,0,0.000840874110452,0.0,0.0,,6.227250938943676
2022-03-26 10:00:01.000,1,-0.0037726359093124,0.0,0.0,,8.541079493051518
2022-03-26 10:00:01.010,1,-0.0039181074601753,0.0,0.0,,9.688897609489796
2022-03-26 10:00:01.020,1,0.0064448679247899,0.0,0.0,,10.732286613586476
2022-03-26 10:00:01.030,1,-0.0009693133998839,0.0,0.0,,9.668552211066876
2022-03-26 10:00:01.040,1,0.0062753999953726,0.0,0.0,,13.778816956507317
2022-03-26 10:00:01.050,0,0.0010611268014376,0.0,0.0,,9.338875971885852
2022-03-26 10:00:01.060,0,0.0043302348970097,0.0,0.0,,11.416207772355662
2022-03-26 10:00:01.070,0,0.0025803231624877,0.0,0.0,,8.205799029980588
2022-03-26 10:00:01.080,0,0.0016102536311904,0.0,0.0,,12.298751762781805
2022-03-26 10:00:01.090,0,0.0017844821876865,0.0,0.0,,8.377197765652637
2022-03-26 10:00:01.100,0,0.002407331058067,0.0,0.0,,8.827592503655556
2022-03-26 10:00:01.110,0,0.0024274304520216,0.0,0.0,,6.359309961120025
2022-03-26 10:00:01.120,0,-0.0003762021483818,0.0,0.0,,12.415031860581994
2022-03-26 10:00:01.130,0,-0.0033946763018101,0.0,0.0,,8.939956154506918
2022-03-26 10:00:01.140,0,0.0009033495058834,0.0,0.0,,9.167697628999312
2022-03-26 10:00:01.150,0,0.0022213545271912,0.0,0.0,,9.783271356051285
2022-03-26 10:00:01.160,0,-0.0007380842458703,0.0,0.0,,7.292760565035731
