time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-10 14:00:00.000,0,0.00329523336153,0.0,0.0,,9.242042972756876
2021-11-10 14:00:00.010,0,-0.0008461979931556,0.0,0.0,,10.317187276651719
2021-11-10 14:00:00.020,0,0.0002717839928683,0.0,0.0,,7.164927018808437
2021-11-10 14:00:00.030,0,-0.0018164159207134,0.0,0.0,,6.692859837134879
2021-11-10 14:00:00.040,0,-0.0003777073566887,0.0,0.0,,9.932822360518568
2021-11-10 14:00:00.050,0,-0.0046397777390577,0.0,0.0,,10.59861183029515
2021-11-10 14:00:00.060,0,-0.0006338357429386,0.0,0.0,,10.974916235361441
2021-11-10 14:00:00.070,0,-0.0018121148782373,0.0,0.0,,6.573499482886161
2021-11-10 14:00:00.080,0,0.0044984782512797,0.0,0.0,,7.085811246066757
2021-11-10 14:00:00.090,0,-0.0050134267964336,0.0,0.0,,10.145542763151163
2021-11-10 14:00:00.100,0,-0.0045019813810375,0.0,0.0,,7.05374231072247
2021-11-10 14:00:00.110,0,-0.0034985930826547,0.0,0.0,,13.890586799708354
2021-11-10 14:00:00.120,0,0.0063032125146863,0.0,0.0,,9.98406541792384
2021-11-10 14:00:00.130,0,0.00066382176132,0.0,0.0,,9.496826409099587
2021-11-10 14:00:00.140,0,0.0009899026517838,0.0,0.0,,13.640918411648673
2021-11-10 14:00:00.150,0,-0.0024144721171648,0.0,0.0,,4.373033807543679
2021-11-10 14:00:00.160,0,-0.0038843776544262,0.0,0.0,,9.384847203588093
2021-11-10 14:00:00.170,0,-0.0073947584530359,0.0,0.0,,9.512193731695783
2021-11-10 14:00:00.180,0,-0.0033968529472116,0.0,0.0,,9.411515613393416
2021-11-10 14:00:00.190,0,0.0040040290413855,0.0,0.0,,8.297732115006298
2021-11-10 14:00:00.200,0,-0.0035531354031941,0.0,0.0,,8.527207002415164
2021-11-10 14:00:00.210,0,-0.0004110246208452,0.0,0.0,,11.497194766479913
2021-11-10 14:00:00.220,0,-0.0020342102546386,0.0,0.0,,7.596180161920355
2021-11-10 14:00:00.230,0,-0.0021702620086033,0.0,0.0,,11.150379978123489
2021-11-10 14:00:00.240,0,-0.0023493856395189,0.0,0.0,,10.331904450995514
2021-11-10 14:00:00.250,0,0.0002218908117875,0.0,0.0,,10.679970282110087
2021-11-10 14:00:00.260,0,-0.0007239281576734,0.0,0.0,,10.447347812678967
2021-11-10 14:00:00.270,0,-0.0009180828781701,0.0,0.0,,13.226349287539026
2021-11-10 14:00:00.280,0,-0.0027594018877492,0.0,0.0,,10.363495793868843
2021-11-10 14:00:00.290,0,0.0014816836518921,0.0,0.0,,9.61247034496568
2021-11-10 14:00:00.300,0,0.0040194538521205,0.0,0.0,,10.613748825871696
2021-11-10 14:00:00.310,0,0.0058906326289145,0.0,0.0,,6.3267126568497245
2021-11-10 14:00:00.320,0,-0.0006568899474989,0.0,0.0,,7.749034076389094
2021-11-10 14:00:00.330,0,0.0018130161603158,0.0,0.0,,9.125653894047646
2021-11-10 14:00:00.340,0,0.0010025407775287,0.0,0.0,,13.45445934769825
2021-11-10 14:00:00.350,0,-0.000690579498336,0.0,0.0,,9.239979415391433
2021-11-10 14:00:00.360,0,0.0057008320665337,0.0,0.0,,10.696093282851919
2021-11-10 14:00:00.370,0,-0.0003618215812989,0.0,0.0,,16.105468323787665
2021-11-10 14:00:00.380,0,0.0036755481609102,0.0,0.0,,11.237567433557194
2021-11-10 14:00:00.390,0,-0.0020485484339202,0.0,0.0,,11.996815639104751
2021-11-10 14:00:00.400,0,-0.0009850623454985,0.0,0.0,,9.873051972704836
2021-11-10 14:00:00.410,0,0.0040818701884601,0.0,0.0,,6.748658688533377
2021-11-10 14:00:00.420,0,-0.0038542022270488,0.0,0.0,,10.68360122559525
2021-11-10 14:00:00.430,0,0.0042082698421008,0.0,0.0,,9.890116186927518
2021-11-10 14:00:00.440,0,-0.0020003468517766,0.0,0.0,,13.550011588671406
2021-11-10 14:00:00.450,0,0.0006365408116062,0.0,0.0,,8.664230180653295
2021-11-10 14:00:00.460,0,-0.0006352629511659,0.0,0.0,,12.835659433661649
2021-11-10 14:00:00.470,0,-0.001456075708157,0.0,0.0,,10.881591343659954
2021-11-10 14:00:00.480,0,0.0014292276973537,0.0,0.0,,10.242197373279726
2021-11-10 14:00:00.490,0,0.0003770580596827,0.0,0.0,,12.40391761776291
2021-11-10 14:00:00.500,0,-0.0030767945656217,0.0,0.0,,8.754400943126129
2021-11-10 14:00:00.510,0,0.0034555453230567,0.0,0.0,,12.556568895015372
2021-11-10 14:00:00.520,0,-0.003033290135494,0.0,0.0,,11.282360854948616
2021-11-10 14:00:00.530,0,-8.56781766025391e-06,0.0,0.0,,9.623861671222636
2021-11-10 14:00:00.540,0,0.0047831400874117,0.0,0.0,,9.335227550780038
2021-11-10 14:00:00.550,0,-0.0033452266703135,0.0,0.0,,6.40422515214544
2021-11-10 14:00:00.560,0,0.0004009059536653,0.0,0.0,,13.93621227644805
2021-11-10 14:00:00.570,0,0.0015290988372181,0.0,0.0,,8.735024080086252
2021-11-10 14:00:00.580,0,0.0005674436068792,0.0,0.0,,9.075931424294978
2021-11-10 14:00:00.590,0,-0.0008704547557938,0.0,0.0,,9.407691429292042
2021-11-10 14:00:00.600,0,-0.0045975736248595,0.0,0.0,,13.600440997806587
2021-11-10 14:00:00.610,0,0.0008216901359412,0.0,0.0,,9.033900401183335
2021-11-10 14:00:00.620,0,0.0024406136278592,0.0,0.0,,10.100183138694241
2021-11-10 14:00:00.630,0,-0.0025347356920649,0.0,0.0,,9.260635654070912
2021-11-10 14:00:00.640,0,-0.001513176593422,0.0,0.0,,10.108206272257647
2021-11-10 14:00:00.650,0,0.0054215310411455,0.0,0.0,,13.415895091110437
2021-11-10 14:00:00.660,0,0.0010568524774029,0.0,0.0,,6.8139603001600655
2021-11-10 14:00:00.670,0,-0.0008373096428249,0.0,0.0,,11.503897940974039
2021-11-10 14:00:00.680,0,0.0023954725401031,0.0,0.0,,16.074275153435217
2021-11-10 14:00:00.690,0,0.0035739292541316,0.0,0.0,,7.65349158386659
2021-11-10 14:00:00.700,0,-0.0026522013102291,0.0,0.0,,12.475457404365482
2021-11-10 14:00:00.710,0,-0.0022617120015054,0.0,0.0,,7.909304785720407
2021-11-10 14:00:00.720,0,0.0026655623559697,0.0,0.0,,10.31239394655111
2021-11-10 14:00:00.730,0,-0.0027501162602569,0.0,0.0,,13.21233601930928
2021-11-10 14:00:00.740,0,0.0014500406827103,0.0,0.0,,8.342195911780868
2021-11-10 14:00:00.750,0,-0.0043734435896636,0.0,0.0,,8.763604298184829
2021-11-10 14:00:00.760,0,0.0045613284274516,0.0,0.0,,10.712468555405657
2021-11-10 14:00:00.770,0,0.0019265081212286,0.0,0.0,,11.129327248638694
2021-11-10 14:00:00.780,0,-0.0044261246561484,0.0,0.0,,8.13840674449985
2021-11-10 14:00:00.790,0,-0.001458009098041,0.0,0.0,,7.41657253394488
2021-11-10 14:00:00.800,0,-0.0034995470921726,0.0,0.0,,11.54458495420872
2021-11-10 14:00:00.810,0,0.0037975764777217,0.0,0.0,,12.19240408205272
2021-11-10 14:00:00.820,0,0.0052059142038713,0.0,0.0,,10.146198712738402
2021-11-10 14:00:00.830,0,0.0010394621739265,0.0,0.0,,5.750428354741554
2021-11-10 14:00:00.840,0,0.001419203920372,0.0,0.0,,10.489922736170772
2021-11-10 14:00:00.850,0,0.000495390697581,0.0,0.0,,7.957545526110924
2021-11-10 14:00:00.860,0,0.0034921224837775,0.0,0.0,,10.850553534362733
2021-11-10 14:00:00.870,0,-0.0008370478094359,0.0,0.0,,9.21352542756812
2021-11-10 14:00:00.880,0,-0.0001957725132703,0.0,0.0,,9.683777888788049
2021-11-10 14:00:00.890,0,-0.0045313808159152,0.0,0.0,,9.933004680816975
2021-11-10 14:00:00.900,0,0.0020910118413121,0.0,0.0,,12.92074227029293
2021-11-10 14:00:00.910,0,0.0044484016842681,0.0,0.0,,9.294853226355688
2021-11-10 14:00:00.920,0,-0.0014572494608048,0.0,0.0,,9.079591843734123
2021-11-10 14:00:00.930,0,-0.0009279111376491,0.0,0.0,,14.681332460460194
2021-11-10 14:00:00.940,0,0.0032653520821415,0.0,0.0,,12.051463631324559
2021-11-10 14:00:00.950,0,6.363019052450432e-05,0.0,0.0,,8.090988985738576
2021-11-10 14:00:00.960,0,0.0011118613727363,0.0,0.0,,10.340104098768837
2021-11-10 14:00:00.970,0,0.002724021364272,0.0,0.0,,8.20086218949999
2021-11-10 14:00:00.980,0,-0.0001596094313708,0.0,0.0,,12.964310822618335
2021-11-10 14:00:00.990,0,-0.0042287374527823,0.0,0.0,,8.88864703973377
2021-11-10 14:00:01.000,1,0.000954579473482,0.0,0.0,,8.200545764504371
2021-11-10 14:00:01.010,1,0.0059561635550382,0.0,0.0,,10.896211302121362
2021-11-10 14:00:01.020,1,-0.0007002152430647,0.0,0.0,,7.85871979377213
2021-11-10 14:00:01.030,1,-0.0062528588000864,0.0,0.0,,7.738149139407486
