time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-20 16:00:00.000,0,-0.0027318620322055,0.0,0.0,,10.900878775608641
2022-02-20 16:00:00.010,0,0.0030880022442592,0.0,1.0,,14.609841542121572
2022-02-20 16:00:00.020,0,0.0018860983905572,0.0,1.0,,8.588100399916605
2022-02-20 16:00:00.030,0,-0.0027540156396357,0.0,1.0,,10.277189413231218
2022-02-20 16:00:00.040,0,-0.0022057823692833,0.0,1.0,,10.716590252862726
2022-02-20 16:00:00.050,0,-0.0016744775777848,0.0,1.0,,8.882602941254007
2022-02-20 16:00:00.060,0,0.0001626595008314,0.0,1.0,,12.576651404174603
2022-02-20 16:00:00.070,0,-0.0030689526629905,0.0,1.0,,9.774700152549952
2022-02-20 16:00:00.080,0,0.0013633738068288,0.0,1.0,,13.721144451366381
2022-02-20 16:00:00.090,0,-0.0003861181666164,0.0,1.0,,11.325562257757666
2022-02-20 16:00:00.100,0,-0.0045608096520748,0.0,1.0,,13.735580775323914
2022-02-20 16:00:00.110,0,-0.0008539873698979,0.0,1.0,,11.309454572374989
2022-02-20 16:00:00.120,0,0.0008506057319583,0.0,1.0,,11.455373978604957
2022-02-20 16:00:00.130,0,-0.0018076519701501,0.0,1.0,,9.87210368698615
2022-02-20 16:00:00.140,0,0.0012478376320563,0.0,1.0,,10.041037045190981
2022-02-20 16:00:00.150,0,-0.0001751945642517,0.0,1.0,,9.61212889343605
2022-02-20 16:00:00.160,0,0.0014937348597296,0.0,0.0,,10.394559795370384
2022-02-20 16:00:00.170,0,-0.0016212733322124,0.0,0.0,,10.276463873632602
2022-02-20 16:00:00.180,0,0.0028968914102779,0.0,0.0,,11.349706808642823
2022-02-20 16:00:00.190,0,-0.0025450241337881,0.0,0.0,,7.615390828701155
2022-02-20 16:00:00.200,0,-0.0022504426743932,0.0,0.0,,7.994208219725191
2022-02-20 16:00:00.210,0,0.0013896528064383,0.0,0.0,,8.858125510241187
2022-02-20 16:00:00.220,0,-0.0044332337704337,0.0,0.0,,10.722601173842202
2022-02-20 16:00:00.230,0,-0.0019796596905606,0.0,0.0,,10.473575579157552
2022-02-20 16:00:00.240,0,0.0020880144716854,0.0,0.0,,7.284220378153126
2022-02-20 16:00:00.250,0,0.0010588437745401,0.0,0.0,,9.184949003189033
2022-02-20 16:00:00.260,0,0.0003167823936198,0.0,0.0,,6.7710995524308615
2022-02-20 16:00:00.270,0,-0.0025837660524406,0.0,0.0,,9.423342036496148
2022-02-20 16:00:00.280,0,5.3729290831602806e-05,0.0,0.0,,7.596309622708951
2022-02-20 16:00:00.290,0,-0.0009876628459312,0.0,0.0,,12.453092463644634
2022-02-20 16:00:00.300,0,0.0001077674963774,0.0,0.0,,10.540985829149095
2022-02-20 16:00:00.310,0,-0.004265209922189,0.0,0.0,,5.95334717333304
2022-02-20 16:00:00.320,0,-0.0004045740704215,0.0,0.0,,14.008573604628083
2022-02-20 16:00:00.330,0,0.003629771680893,0.0,0.0,,11.272244810114634
2022-02-20 16:00:00.340,0,-0.0021748797892984,0.0,0.0,,10.081193367651604
2022-02-20 16:00:00.350,0,0.0003454336397572,0.0,0.0,,11.31658167554932
2022-02-20 16:00:00.360,0,-0.0008493257116287,0.0,0.0,,10.836767774751017
2022-02-20 16:00:00.370,0,-0.0017203220098977,0.0,0.0,,12.024377531946978
2022-02-20 16:00:00.380,0,-0.00052493016204,0.0,0.0,,8.3028494236376
2022-02-20 16:00:00.390,0,0.0015782880860088,0.0,0.0,,15.251010662552368
2022-02-20 16:00:00.400,0,-0.0052518705121064,0.0,0.0,,12.401260979942286
2022-02-20 16:00:00.410,0,-0.0019270711761338,0.0,0.0,,7.371417481005636
2022-02-20 16:00:00.420,0,-0.0001029369643296,0.0,0.0,,9.011862596939643
2022-02-20 16:00:00.430,0,0.0013372842849829,0.0,0.0,,9.533202357681406
2022-02-20 16:00:00.440,0,0.0019985337613883,0.0,0.0,,10.144121590482294
2022-02-20 16:00:00.450,0,0.001466805140033,0.0,0.0,,8.74168143841844
2022-02-20 16:00:00.460,0,-0.0019891868026033,0.0,0.0,,8.468560030177585
2022-02-20 16:00:00.470,0,0.0030974082980415,0.0,0.0,,10.396304071150102
2022-02-20 16:00:00.480,0,0.002368493290674,0.0,0.0,,11.465538532613344
2022-02-20 16:00:00.490,0,0.0034806485816253,0.0,0.0,,7.691544564987041
2022-02-20 16:00:00.500,0,-0.0028911550545735,0.0,0.0,,7.261450056080733
2022-02-20 16:00:00.510,0,0.0026597863412965,0.0,0.0,,12.64995174450036
2022-02-20 16:00:00.520,0,-0.0015376126644612,0.0,0.0,,7.8557404467898
2022-02-20 16:00:00.530,0,-0.0004123691303515,0.0,0.0,,11.439276757854705
2022-02-20 16:00:00.540,0,-0.0035524293333603,0.0,0.0,,7.159034880363654
2022-02-20 16:00:00.550,0,0.0051191912457499,0.0,0.0,,7.436488943345589
2022-02-20 16:00:00.560,0,-0.0031810710522618,0.0,0.0,,10.593333363469108
2022-02-20 16:00:00.570,0,0.0024112087802412,0.0,0.0,,8.420915425032899
2022-02-20 16:00:00.580,0,9.943739691025796e-05,0.0,0.0,,12.36995206097953
2022-02-20 16:00:00.590,0,-0.0015028212893552,0.0,0.0,,10.75541521503517
2022-02-20 16:00:00.600,0,-0.0006127339590151,0.0,0.0,,7.404966165695004
2022-02-20 16:00:00.610,0,-0.0036221302919617,0.0,0.0,,8.469032443496383
2022-02-20 16:00:00.620,0,-0.0012853340622867,0.0,0.0,,11.865132444445253
2022-02-20 16:00:00.630,0,0.0057378209099628,0.0,0.0,,11.872880120693395
2022-02-20 16:00:00.640,0,0.0022834401516412,0.0,0.0,,10.533833274144493
2022-02-20 16:00:00.650,0,0.0011033428240111,0.0,0.0,,9.191186859735215
2022-02-20 16:00:00.660,0,0.001106239630062,0.0,0.0,,11.963715982145452
2022-02-20 16:00:00.670,0,0.0061428906051994,0.0,0.0,,8.520236779776788
2022-02-20 16:00:00.680,0,0.004556669378272,0.0,0.0,,10.138003053905647
2022-02-20 16:00:00.690,0,-0.0048408992143359,0.0,0.0,,12.246924192412873
2022-02-20 16:00:00.700,0,0.0033954244824108,0.0,0.0,,11.349469517534938
2022-02-20 16:00:00.710,0,-0.0001012617306442,0.0,0.0,,5.434690725874077
2022-02-20 16:00:00.720,0,-0.0004269385301537,0.0,0.0,,10.22344297576484
2022-02-20 16:00:00.730,0,-0.0036200339394745,0.0,0.0,,7.39700164110789
2022-02-20 16:00:00.740,0,0.0017038904237796,0.0,0.0,,10.084510249781399
2022-02-20 16:00:00.750,0,-0.0013475669824655,0.0,0.0,,8.130821030369423
2022-02-20 16:00:00.760,0,0.0067018994827869,0.0,0.0,,4.974612902463328
2022-02-20 16:00:00.770,0,-0.0057760465008261,0.0,0.0,,12.033113379720739
2022-02-20 16:00:00.780,0,0.0014830351647168,0.0,0.0,,9.193672813201488
2022-02-20 16:00:00.790,0,0.0008595674446316,0.0,0.0,,6.12191715224586
2022-02-20 16:00:00.800,0,0.0030849992056528,0.0,0.0,,12.777309560514798
2022-02-20 16:00:00.810,0,0.0043146444815373,0.0,0.0,,9.692273165295227
2022-02-20 16:00:00.820,0,-0.0036057808805214,0.0,0.0,,9.989764250901729
2022-02-20 16:00:00.830,0,0.002147821042242,0.0,0.0,,10.188766010975078
