time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-24 06:00:00.000,0,0.0007344399271502,0.0,0.0,,11.70170897390222
2021-11-24 06:00:00.010,0,0.0014870742359539,0.0,1.0,,10.812520682723205
2021-11-24 06:00:00.020,0,-0.0022130245213826,0.0,1.0,,11.043918657129765
2021-11-24 06:00:00.030,0,-0.0033854820366225,0.0,1.0,,10.620133826140577
2021-11-24 06:00:00.040,0,0.0032015529333483,0.0,1.0,,9.918929741105202
2021-11-24 06:00:00.050,0,-0.0054480524138103,0.0,1.0,,8.450251511775186
2021-11-24 06:00:00.060,0,-0.004251429484219,0.0,1.0,,8.594486636999509
2021-11-24 06:00:00.070,0,-0.0073283740704402,0.0,1.0,,7.523846118653088
2021-11-24 06:00:00.080,0,0.0001882228309921,0.0,1.0,,9.757672201252056
2021-11-24 06:00:00.090,0,-0.0005406046078143,0.0,1.0,,10.387990345890458
2021-11-24 06:00:00.100,0,0.003379683858288,0.0,1.0,,12.080750810343014
2021-11-24 06:00:00.110,0,-0.0015951285673954,0.0,1.0,,9.644350797416777
2021-11-24 06:00:00.120,0,0.0023522583228628,0.0,1.0,,9.479550116246605
2021-11-24 06:00:00.130,0,-0.0003959776599029,0.0,1.0,,10.112285925181613
2021-11-24 06:00:00.140,0,0.0024518666097406,0.0,1.0,,8.75194112000606
2021-11-24 06:00:00.150,0,-0.0044242936807561,0.0,1.0,,10.334095898710812
2021-11-24 06:00:00.160,0,-0.0019528566499974,0.0,0.0,,11.214734034937539
2021-11-24 06:00:00.170,0,0.0011711005271514,0.0,0.0,,9.4241533821945
2021-11-24 06:00:00.180,0,0.0028963633369181,0.0,0.0,,8.587472902446972
2021-11-24 06:00:00.190,0,-0.0030227875101961,0.0,0.0,,12.227700298543338
2021-11-24 06:00:00.200,0,0.0018375757844959,0.0,0.0,,9.240190320559222
2021-11-24 06:00:00.210,0,0.0002958400237053,0.0,0.0,,12.082529496139987
2021-11-24 06:00:00.220,0,-0.0001001551303405,0.0,0.0,,9.904445697856225
2021-11-24 06:00:00.230,0,-0.0027854475798558,0.0,0.0,,9.657982765090583
2021-11-24 06:00:00.240,0,-0.0016166473410047,0.0,0.0,,14.241199861138016
2021-11-24 06:00:00.250,0,0.0018251467133787,0.0,0.0,,8.526396474074549
2021-11-24 06:00:00.260,0,-0.0035801730351266,0.0,0.0,,5.599092312546406
2021-11-24 06:00:00.270,0,0.0002424920037332,0.0,0.0,,9.942190550951565
2021-11-24 06:00:00.280,0,-0.0020646136662284,0.0,0.0,,6.783217495526333
2021-11-24 06:00:00.290,0,0.0015913004343089,0.0,0.0,,10.824181914617522
2021-11-24 06:00:00.300,0,9.76430467982636e-06,0.0,0.0,,9.263427065575245
2021-11-24 06:00:00.310,0,-0.0026343111572584,0.0,0.0,,11.154569657540305
2021-11-24 06:00:00.320,0,0.0006397662472909,0.0,0.0,,8.37671934855274
2021-11-24 06:00:00.330,0,0.0037576361453585,0.0,0.0,,7.809087821185827
2021-11-24 06:00:00.340,0,-0.0038187874244948,0.0,0.0,,11.171410170496424
2021-11-24 06:00:00.350,0,0.0014946738721612,0.0,0.0,,9.200629685253663
2021-11-24 06:00:00.360,0,-0.0016253533740193,0.0,0.0,,9.591036844851986
2021-11-24 06:00:00.370,0,0.00340152563818,0.0,0.0,,9.251005450077994
2021-11-24 06:00:00.380,0,-0.0017434124790497,0.0,0.0,,12.357137477239107
2021-11-24 06:00:00.390,0,-0.0010602644700796,0.0,0.0,,8.87916205114379
2021-11-24 06:00:00.400,0,-0.0021415638415604,0.0,0.0,,8.711889044732866
