time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 14:00:00.000,0,0.0002975320055595,0.0,0.0,,10.358468256702672
2022-03-19 14:00:00.010,0,0.0023898020827177,0.0,1.0,,11.264095063423143
2022-03-19 14:00:00.020,0,-0.0022709577955275,0.0,1.0,,7.442479093545794
2022-03-19 14:00:00.030,0,0.0022693772192765,0.0,1.0,,7.989898344865317
2022-03-19 14:00:00.040,0,-0.0035921664966806,0.0,1.0,,8.011840380346591
2022-03-19 14:00:00.050,0,-0.0001414349790764,0.0,1.0,,13.362784375445607
2022-03-19 14:00:00.060,0,0.0033700426587971,0.0,1.0,,12.091800509870794
2022-03-19 14:00:00.070,0,-0.0009128739015704,0.0,1.0,,6.268011158248169
2022-03-19 14:00:00.080,0,0.0013482461410113,0.0,1.0,,10.95849843295516
2022-03-19 14:00:00.090,0,0.0044912118465124,0.0,0.0,,10.10022760280915
2022-03-19 14:00:00.100,0,0.006237341235199,0.0,0.0,,8.111558363033922
2022-03-19 14:00:00.110,0,-0.0024852908298613,0.0,0.0,,8.641857126988755
2022-03-19 14:00:00.120,0,0.0032320379348154,0.0,0.0,,11.102862334027213
2022-03-19 14:00:00.130,0,0.0024484847118228,0.0,0.0,,10.768757330870566
2022-03-19 14:00:00.140,0,-0.0044103572336138,0.0,0.0,,12.887311000777531
2022-03-19 14:00:00.150,0,7.007404966628829e-05,0.0,0.0,,8.210038809882352
2022-03-19 14:00:00.160,0,0.0036352548588122,0.0,0.0,,11.666962284739316
2022-03-19 14:00:00.170,0,-0.0029132211574153,0.0,0.0,,12.547265030084318
2022-03-19 14:00:00.180,0,-0.0020038524442188,0.0,0.0,,12.45447534620128
2022-03-19 14:00:00.190,0,0.0074908542110561,0.0,0.0,,10.084888688433994
2022-03-19 14:00:00.200,0,-0.0045141665410691,0.0,0.0,,11.004493878824396
2022-03-19 14:00:00.210,0,-0.0010198315925681,0.0,0.0,,14.188526576353677
2022-03-19 14:00:00.220,0,-0.0042404890646126,0.0,0.0,,8.659023068182924
2022-03-19 14:00:00.230,0,0.001434436907987,0.0,0.0,,10.152465001447409
2022-03-19 14:00:00.240,0,0.0018523167785436,0.0,0.0,,9.662489551558616
2022-03-19 14:00:00.250,0,0.0001093617068527,0.0,0.0,,8.40635839318841
2022-03-19 14:00:00.260,0,-0.0051771952489764,0.0,0.0,,11.66729742436944
2022-03-19 14:00:00.270,0,-0.0002691917622559,0.0,0.0,,9.338603620823864
2022-03-19 14:00:00.280,0,-0.0014716774140226,0.0,0.0,,12.139987435606162
2022-03-19 14:00:00.290,0,-0.0006608060635664,0.0,0.0,,7.20260624378966
2022-03-19 14:00:00.300,0,0.0048048356785751,0.0,0.0,,6.240690022769553
2022-03-19 14:00:00.310,0,5.411863561117865e-05,0.0,0.0,,12.662821369564336
2022-03-19 14:00:00.320,0,0.0003609565954943,0.0,0.0,,11.253380636015034
2022-03-19 14:00:00.330,0,6.565590019024862e-05,0.0,0.0,,12.66235668253367
2022-03-19 14:00:00.340,0,-0.0020684244945967,0.0,0.0,,9.575799750389596
2022-03-19 14:00:00.350,0,-0.0002229829582357,0.0,0.0,,12.502583595405483
2022-03-19 14:00:00.360,0,0.0005711876785365,0.0,0.0,,11.464546322586866
2022-03-19 14:00:00.370,0,-0.0017673489458637,0.0,0.0,,11.719311979186319
2022-03-19 14:00:00.380,0,-0.0013120107422534,0.0,0.0,,7.005838160778443
2022-03-19 14:00:00.390,0,0.0002774787119504,0.0,0.0,,11.024033948946746
2022-03-19 14:00:00.400,0,0.0043794053409493,0.0,0.0,,10.587668328129642
2022-03-19 14:00:00.410,0,-0.0075040425221226,0.0,0.0,,5.692495692080763
2022-03-19 14:00:00.420,0,-9.629863334336664e-05,0.0,0.0,,12.799669925013447
2022-03-19 14:00:00.430,0,0.006459266455614,0.0,0.0,,8.282243478261861
2022-03-19 14:00:00.440,0,0.0016965355189615,0.0,0.0,,11.507986432250197
2022-03-19 14:00:00.450,0,-0.0011161225251411,0.0,0.0,,8.928932655438484
2022-03-19 14:00:00.460,0,-0.008851452647049,0.0,0.0,,10.074723382246892
2022-03-19 14:00:00.470,0,0.0005591711581794,0.0,0.0,,12.146840716633621
2022-03-19 14:00:00.480,0,0.0021503790586065,0.0,0.0,,9.62297140880134
2022-03-19 14:00:00.490,0,0.0033223058099085,0.0,0.0,,9.276680317424693
