time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 12:00:00.000,0,0.0058362593191276,0.0,0.0,,9.751512563754149
2022-01-14 12:00:00.010,0,0.0024109281090355,0.0,1.0,,11.983703117838482
2022-01-14 12:00:00.020,0,-0.0023354881803389,0.0,1.0,,10.112556213902051
2022-01-14 12:00:00.030,0,-0.0058036493746914,0.0,1.0,,6.739164992741452
2022-01-14 12:00:00.040,0,-0.0027906748853501,0.0,1.0,,6.997191003967883
2022-01-14 12:00:00.050,0,-0.000376487548697,0.0,1.0,,6.934700009555967
2022-01-14 12:00:00.060,0,0.0033254689523061,0.0,1.0,,11.861726605415528
2022-01-14 12:00:00.070,0,0.0004049203867288,0.0,1.0,,7.980975816326602
2022-01-14 12:00:00.080,0,0.0047404803914499,0.0,1.0,,11.977902030054175
2022-01-14 12:00:00.090,0,-0.0010535912885664,0.0,1.0,,14.471577784582955
2022-01-14 12:00:00.100,0,0.0005025074604861,0.0,1.0,,11.257934179688565
2022-01-14 12:00:00.110,0,-0.0012559537030289,0.0,1.0,,10.01803046169851
2022-01-14 12:00:00.120,0,-0.0054714038284923,0.0,1.0,,9.373775197467381
2022-01-14 12:00:00.130,0,0.0027992918343207,0.0,1.0,,10.671474294127464
2022-01-14 12:00:00.140,0,0.005884792341404,0.0,1.0,,11.670608525651303
2022-01-14 12:00:00.150,0,0.0037666802448639,0.0,1.0,,10.379001096011123
2022-01-14 12:00:00.160,0,0.0011841718628972,0.0,0.0,,6.725983362701989
2022-01-14 12:00:00.170,0,-0.0006181896217197,0.0,0.0,,11.222703641764053
2022-01-14 12:00:00.180,0,0.0067372633023985,0.0,0.0,,8.173343730555603
2022-01-14 12:00:00.190,0,0.0032703488155278,0.0,0.0,,9.14175207197167
2022-01-14 12:00:00.200,0,0.0087089183575717,0.0,0.0,,11.413870400995222
2022-01-14 12:00:00.210,0,0.005070708683071,0.0,0.0,,10.33627675925012
2022-01-14 12:00:00.220,0,-0.002243154848155,0.0,0.0,,12.430012144229718
2022-01-14 12:00:00.230,0,-0.0003071328032673,0.0,0.0,,9.317968869840005
2022-01-14 12:00:00.240,0,0.0015983307002941,0.0,0.0,,9.699437420983196
2022-01-14 12:00:00.250,0,0.0017150138873909,0.0,0.0,,9.571270255951058
