time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-24 12:00:00.000,0,0.0010969904266309,0.0,0.0,,8.988997924919454
2021-10-24 12:00:00.010,0,-0.0050393952755935,0.0,1.0,,10.719506569645501
2021-10-24 12:00:00.020,0,0.0018954647468666,0.0,1.0,,10.808525381939342
2021-10-24 12:00:00.030,0,-0.0011229055138782,0.0,1.0,,11.416668756668129
2021-10-24 12:00:00.040,0,-0.0027278493747457,0.0,1.0,,9.32879681954551
2021-10-24 12:00:00.050,0,0.0039186174086076,0.0,1.0,,9.121574174392828
2021-10-24 12:00:00.060,0,0.0004581531993685,0.0,1.0,,7.888623283668135
2021-10-24 12:00:00.070,0,0.0059083131522118,0.0,1.0,,12.388642953497223
2021-10-24 12:00:00.080,0,-0.0009509740333658,0.0,1.0,,12.874337802715367
2021-10-24 12:00:00.090,0,0.0034386994558871,0.0,1.0,,9.684886137945643
2021-10-24 12:00:00.100,0,-0.0032269730261667,0.0,1.0,,13.554527957495921
2021-10-24 12:00:00.110,0,-0.0010039296683605,0.0,1.0,,8.097486953532112
2021-10-24 12:00:00.120,0,-0.0023682488104251,0.0,1.0,,9.39835702077081
2021-10-24 12:00:00.130,0,-0.005540679262492,0.0,1.0,,8.761107886784911
2021-10-24 12:00:00.140,0,-0.0012040398681319,0.0,1.0,,9.364025150096966
2021-10-24 12:00:00.150,0,0.0048939390475345,0.0,1.0,,7.11097653486828
2021-10-24 12:00:00.160,0,0.0016701098426282,0.0,0.0,,8.780690634669158
2021-10-24 12:00:00.170,0,0.0067666873847614,0.0,0.0,,9.62377062553087
2021-10-24 12:00:00.180,0,-0.0041597484373607,0.0,0.0,,9.708364849478832
2021-10-24 12:00:00.190,0,0.0001537152527039,0.0,0.0,,8.655739325430503
2021-10-24 12:00:00.200,0,-0.0031265394662891,0.0,0.0,,13.781501812342613
2021-10-24 12:00:00.210,0,0.0029415630215646,0.0,0.0,,7.331162759597255
2021-10-24 12:00:00.220,0,0.0054307564074584,0.0,0.0,,11.96256037112897
2021-10-24 12:00:00.230,0,-0.0008112357576322,0.0,0.0,,7.9289487486291454
2021-10-24 12:00:00.240,0,0.0011383327557485,0.0,0.0,,10.013878406397891
2021-10-24 12:00:00.250,0,-0.0048899267260402,0.0,0.0,,5.835579695425532
2021-10-24 12:00:00.260,0,-0.0028122391263934,0.0,0.0,,10.929553062068932
2021-10-24 12:00:00.270,0,-0.0006633264232467,0.0,0.0,,9.641340673043935
2021-10-24 12:00:00.280,0,0.0026793089460608,0.0,0.0,,7.234114823280631
2021-10-24 12:00:00.290,0,-0.0019343500371814,0.0,0.0,,13.043642937583972
2021-10-24 12:00:00.300,0,-0.0008016259825124,0.0,0.0,,10.179127180162872
2021-10-24 12:00:00.310,0,-0.0029027461298749,0.0,0.0,,9.207559038684952
2021-10-24 12:00:00.320,0,0.0045477007094399,0.0,0.0,,10.55408105087325
2021-10-24 12:00:00.330,0,0.0028075346806661,0.0,0.0,,8.933654740712099
2021-10-24 12:00:00.340,0,-0.0019828425251552,0.0,0.0,,8.941600478317456
2021-10-24 12:00:00.350,0,-0.00428524644396,0.0,0.0,,13.332566070426319
2021-10-24 12:00:00.360,0,0.0041908427017948,0.0,0.0,,6.084429005680279
2021-10-24 12:00:00.370,0,0.0085966442595911,0.0,0.0,,9.34242342056087
2021-10-24 12:00:00.380,0,-0.0013929171271475,0.0,0.0,,11.08552902792786
2021-10-24 12:00:00.390,0,-0.0032646088178382,0.0,0.0,,10.751152790551927
2021-10-24 12:00:00.400,0,-0.0007278478288188,0.0,0.0,,12.276460526752002
2021-10-24 12:00:00.410,0,0.0026622589391047,0.0,0.0,,9.866573905549306
2021-10-24 12:00:00.420,0,0.0022655973834662,0.0,0.0,,7.269285585072271
2021-10-24 12:00:00.430,0,-0.0004047353758099,0.0,0.0,,9.025539932582317
2021-10-24 12:00:00.440,0,-0.0031176414460182,0.0,0.0,,9.686425613034336
2021-10-24 12:00:00.450,0,0.0058832946743121,0.0,0.0,,11.483926746376886
2021-10-24 12:00:00.460,0,-0.0018941230303549,0.0,0.0,,7.3662184750391075
2021-10-24 12:00:00.470,0,-0.0050918583182683,0.0,0.0,,10.091105069527465
2021-10-24 12:00:00.480,0,-0.005521349859326,0.0,0.0,,11.834887955245279
2021-10-24 12:00:00.490,0,0.0036154957498422,0.0,0.0,,9.680444487181656
2021-10-24 12:00:00.500,0,-0.0034061249823581,0.0,0.0,,10.200979666047193
2021-10-24 12:00:00.510,0,-0.0041833969595739,0.0,0.0,,11.33048580329087
2021-10-24 12:00:00.520,0,-0.0014474272534493,0.0,0.0,,10.499387536266747
2021-10-24 12:00:00.530,0,0.0011190755108922,0.0,0.0,,12.741604419029807
2021-10-24 12:00:00.540,0,0.0012944007771383,0.0,0.0,,11.152825511711336
2021-10-24 12:00:00.550,0,-0.005922009518374,0.0,0.0,,12.22436131859485
2021-10-24 12:00:00.560,0,0.000228677361847,0.0,0.0,,10.639305213930804
2021-10-24 12:00:00.570,0,-0.0007090639157381,0.0,0.0,,10.392668063156636
2021-10-24 12:00:00.580,0,0.0004466118030759,0.0,0.0,,10.53741783790764
2021-10-24 12:00:00.590,0,-0.0046009627730913,0.0,0.0,,10.899780747610015
2021-10-24 12:00:00.600,0,0.0066575655015744,0.0,0.0,,6.142584040612318
2021-10-24 12:00:00.610,0,-0.0025579431143779,0.0,0.0,,11.58347273944726
2021-10-24 12:00:00.620,0,0.0010748409389761,0.0,0.0,,11.753598043075904
2021-10-24 12:00:00.630,0,-0.0008798831916929,0.0,0.0,,7.849805942660682
2021-10-24 12:00:00.640,0,0.0014112698606275,0.0,0.0,,8.34671666546857
2021-10-24 12:00:00.650,0,0.0009204377870766,0.0,0.0,,9.981765478214175
2021-10-24 12:00:00.660,0,-0.0023095760088429,0.0,0.0,,8.954650335747385
2021-10-24 12:00:00.670,0,-0.0019977346181626,0.0,0.0,,11.424422289546408
2021-10-24 12:00:00.680,0,0.0024650964738269,0.0,0.0,,11.872108924273988
2021-10-24 12:00:00.690,0,-0.0023275739557005,0.0,0.0,,8.254831384166213
2021-10-24 12:00:00.700,0,-0.0040597427661099,0.0,0.0,,13.770733080028105
2021-10-24 12:00:00.710,0,0.0009413185790303,0.0,0.0,,9.116462445927633
2021-10-24 12:00:00.720,0,-0.0053395121264098,0.0,0.0,,12.446759718169188
2021-10-24 12:00:00.730,0,-0.0027354826077094,0.0,0.0,,7.1871461833032235
2021-10-24 12:00:00.740,0,-0.0060456362005786,0.0,0.0,,13.343496431398773
2021-10-24 12:00:00.750,0,-0.0011855550797703,0.0,0.0,,10.292218728096373
2021-10-24 12:00:00.760,0,0.0009427706346625,0.0,0.0,,8.951650027698076
2021-10-24 12:00:00.770,0,-0.0034953896505452,0.0,0.0,,9.387998030085472
2021-10-24 12:00:00.780,0,-0.0001706634802865,0.0,0.0,,12.862609244256243
2021-10-24 12:00:00.790,0,-0.000366342432955,0.0,0.0,,5.899903881927552
2021-10-24 12:00:00.800,0,-0.0076652189027853,0.0,0.0,,13.380677651483701
2021-10-24 12:00:00.810,0,-0.0005020927869758,0.0,0.0,,9.843519109664168
2021-10-24 12:00:00.820,0,0.0021685050758307,0.0,0.0,,11.552194009375194
2021-10-24 12:00:00.830,0,-0.0016734828785218,0.0,0.0,,9.645042491948374
2021-10-24 12:00:00.840,0,0.0038321659938681,0.0,0.0,,10.149854369179252
2021-10-24 12:00:00.850,0,-0.0012366994831141,0.0,0.0,,11.545670834303497
2021-10-24 12:00:00.860,0,-0.0008697102459289,0.0,0.0,,7.767864319586888
2021-10-24 12:00:00.870,0,0.0013662867657268,0.0,0.0,,9.870366804894907
2021-10-24 12:00:00.880,0,0.0066402946592615,0.0,0.0,,9.582310992407256
2021-10-24 12:00:00.890,0,-0.0074500063203652,0.0,0.0,,10.510830777637961
2021-10-24 12:00:00.900,0,-0.0026418296529078,0.0,0.0,,13.412049108129414
2021-10-24 12:00:00.910,0,0.005591759352779,0.0,0.0,,10.774908012165392
2021-10-24 12:00:00.920,0,-0.0030942407485747,0.0,0.0,,14.72910270102621
2021-10-24 12:00:00.930,0,0.0035698570194248,0.0,0.0,,6.865657763737429
2021-10-24 12:00:00.940,0,-0.0034910212948419,0.0,0.0,,8.877681206929113
2021-10-24 12:00:00.950,0,-0.0009991760477091,0.0,0.0,,6.5836763076032545
2021-10-24 12:00:00.960,0,0.0004560533036361,0.0,0.0,,12.575785912341336
2021-10-24 12:00:00.970,0,0.0001594846235605,0.0,0.0,,11.61779181141186
2021-10-24 12:00:00.980,0,0.0025372766822622,0.0,0.0,,5.566383294416145
2021-10-24 12:00:00.990,0,0.0011387234896179,0.0,0.0,,11.826956178303647
2021-10-24 12:00:01.000,1,0.0007620207298205,0.0,0.0,,9.578953377184776
2021-10-24 12:00:01.010,1,-0.0037654979525043,0.0,0.0,,7.597654315457625
2021-10-24 12:00:01.020,1,-0.0006468435787939,0.0,0.0,,11.068993293582569
2021-10-24 12:00:01.030,1,-0.0006094554949964,0.0,0.0,,10.960585992321944
2021-10-24 12:00:01.040,1,0.0008150418966232,0.0,0.0,,7.422073967088848
2021-10-24 12:00:01.050,1,-0.0003619655343881,0.0,0.0,,4.43422703939667
2021-10-24 12:00:01.060,1,-0.0015824067751079,0.0,0.0,,9.794348840414225
2021-10-24 12:00:01.070,1,-0.0049688493758617,0.0,0.0,,7.887654734774209
2021-10-24 12:00:01.080,1,0.0007307660614644,0.0,0.0,,11.135673580567778
2021-10-24 12:00:01.090,1,-0.0011319395145736,0.0,0.0,,11.673797582227891
2021-10-24 12:00:01.100,1,-0.0035942802430955,0.0,0.0,,8.912023472110395
2021-10-24 12:00:01.110,1,0.0088661430860059,3.766907023559512,0.0,,4310.883353777486
2021-10-24 12:00:01.120,1,0.0132218571796364,14.442877558755145,0.0,,18873.038915463832
2021-10-24 12:00:01.130,1,0.0306267199923009,30.747076598352542,0.0,,43320.923847219914
2021-10-24 12:00:01.140,1,0.0459622819639498,52.31523261164592,0.0,,77723.54934271848
2021-10-24 12:00:01.150,1,0.0878004062591717,78.1963651418892,0.0,,120937.04203362067
2021-10-24 12:00:01.160,1,0.1008066309964928,108.52416339548188,0.0,,173428.4487924852
2021-10-24 12:00:01.170,1,0.1134022321591837,137.64664471659006,0.0,,225253.6769174385
2021-10-24 12:00:01.180,1,0.1451588189147528,171.24801078096732,0.0,,286427.62933798984
2021-10-24 12:00:01.190,1,0.2211653743304114,209.26576215246487,0.0,,357101.16548427154
