time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 10:00:00.000,0,0.00033951482967,0.0,0.0,,11.81110612272841
2022-01-14 10:00:00.010,0,0.0018930275284508,0.0,1.0,,11.63072025864464
2022-01-14 10:00:00.020,0,-0.0024759573566119,0.0,1.0,,11.484601058312387
2022-01-14 10:00:00.030,0,-7.0198750936111416e-06,0.0,1.0,,11.159148787895344
2022-01-14 10:00:00.040,0,-0.001891768222451,0.0,1.0,,9.924547628211116
2022-01-14 10:00:00.050,0,0.0030718419143102,0.0,1.0,,13.561188609185832
2022-01-14 10:00:00.060,0,0.0001885559224659,0.0,1.0,,6.008363061882741
2022-01-14 10:00:00.070,0,0.0039272155381133,0.0,1.0,,10.674336595956333
2022-01-14 10:00:00.080,0,0.0028280127978348,0.0,1.0,,7.301870531668232
2022-01-14 10:00:00.090,0,0.002684998060798,0.0,1.0,,11.78373670765802
2022-01-14 10:00:00.100,0,0.0033611164406862,0.0,1.0,,10.75736193157489
2022-01-14 10:00:00.110,0,0.0008680006032838,0.0,1.0,,10.9986934518463
2022-01-14 10:00:00.120,0,-0.0048685452616479,0.0,1.0,,9.78824484422607
2022-01-14 10:00:00.130,0,-0.0008540065386479,0.0,1.0,,9.148737096837683
2022-01-14 10:00:00.140,0,-0.0036829595086446,0.0,1.0,,9.615900344371326
2022-01-14 10:00:00.150,0,-0.0014325086886634,0.0,1.0,,7.948638982497782
2022-01-14 10:00:00.160,0,-0.001913589753636,0.0,0.0,,9.105509827184587
2022-01-14 10:00:00.170,0,0.0003200065103305,0.0,0.0,,11.396569471920326
2022-01-14 10:00:00.180,0,-0.0063791206954186,0.0,0.0,,9.029421746206696
2022-01-14 10:00:00.190,0,0.0005599100215889,0.0,0.0,,7.9190387950025976
2022-01-14 10:00:00.200,0,0.0043886853033787,0.0,0.0,,11.44223940634324
2022-01-14 10:00:00.210,0,-0.0017368641115754,0.0,0.0,,10.09763772633085
2022-01-14 10:00:00.220,0,-0.0056074428951268,0.0,0.0,,9.107870132369026
2022-01-14 10:00:00.230,0,-0.0067830329581576,0.0,0.0,,11.7679402359286
2022-01-14 10:00:00.240,0,-0.0034305775345648,0.0,0.0,,5.782248432740563
2022-01-14 10:00:00.250,0,0.002851140099641,0.0,0.0,,11.151158291838238
2022-01-14 10:00:00.260,0,-0.0014775689364366,0.0,0.0,,10.366409621719573
2022-01-14 10:00:00.270,0,0.0003585516165691,0.0,0.0,,9.257296823665556
2022-01-14 10:00:00.280,0,0.000296911641947,0.0,0.0,,8.269353276567132
2022-01-14 10:00:00.290,0,0.0002288179546873,0.0,0.0,,11.587459539919244
2022-01-14 10:00:00.300,0,0.0027731740674864,0.0,0.0,,7.336984896036721
2022-01-14 10:00:00.310,0,-0.0061811484036119,0.0,0.0,,7.29524732384351
2022-01-14 10:00:00.320,0,-0.0059270958177078,0.0,0.0,,11.85414002359892
2022-01-14 10:00:00.330,0,-0.0047422383930052,0.0,0.0,,7.4398612391658165
2022-01-14 10:00:00.340,0,0.0006811267423792,0.0,0.0,,8.39848448190216
2022-01-14 10:00:00.350,0,-0.0019493335861015,0.0,0.0,,7.388892035880021
2022-01-14 10:00:00.360,0,0.0007835234970036,0.0,0.0,,10.198930341513508
2022-01-14 10:00:00.370,0,0.0008430600238419,0.0,0.0,,7.6240726209307565
2022-01-14 10:00:00.380,0,-0.0023530640803585,0.0,0.0,,9.43328964151896
2022-01-14 10:00:00.390,0,0.002970823887045,0.0,0.0,,8.044001932728381
2022-01-14 10:00:00.400,0,0.0011413822756678,0.0,0.0,,9.502422947469741
2022-01-14 10:00:00.410,0,0.0001020457956939,0.0,0.0,,11.053555411528677
2022-01-14 10:00:00.420,0,0.0012305065777671,0.0,0.0,,8.407912301663915
2022-01-14 10:00:00.430,0,-0.0011217316523205,0.0,0.0,,11.88330476343324
2022-01-14 10:00:00.440,0,0.0018417665100434,0.0,0.0,,7.068853551912852
2022-01-14 10:00:00.450,0,0.002555169187747,0.0,0.0,,4.9734830179271
2022-01-14 10:00:00.460,0,0.0047688717742916,0.0,0.0,,11.854747752364439
2022-01-14 10:00:00.470,0,0.0020040326626488,0.0,0.0,,8.125630275137334
2022-01-14 10:00:00.480,0,0.0004483578446154,0.0,0.0,,10.034464061985242
2022-01-14 10:00:00.490,0,-0.0003995844651692,0.0,0.0,,10.322931727370475
2022-01-14 10:00:00.500,0,0.0003753494789572,0.0,0.0,,10.14065266523271
2022-01-14 10:00:00.510,0,-0.001331725892571,0.0,0.0,,7.540988646168726
2022-01-14 10:00:00.520,0,-0.0035274606881915,0.0,0.0,,11.83284340324893
2022-01-14 10:00:00.530,0,-0.004967868101308,0.0,0.0,,9.18564975394381
2022-01-14 10:00:00.540,0,0.0020561817569925,0.0,0.0,,6.981084623980302
2022-01-14 10:00:00.550,0,0.0020569795575352,0.0,0.0,,8.702455832682311
2022-01-14 10:00:00.560,0,0.0012657220637013,0.0,0.0,,11.286653846028152
2022-01-14 10:00:00.570,0,0.0045923755798937,0.0,0.0,,8.333431278961228
2022-01-14 10:00:00.580,0,0.0026564805421572,0.0,0.0,,10.145590399165236
2022-01-14 10:00:00.590,0,0.0045821957004988,0.0,0.0,,12.889157006485455
2022-01-14 10:00:00.600,0,0.0033562883697724,0.0,0.0,,10.883806419054261
2022-01-14 10:00:00.610,0,0.0040870901481818,0.0,0.0,,8.972120685457245
2022-01-14 10:00:00.620,0,-0.0002253338900092,0.0,0.0,,7.86738358542647
2022-01-14 10:00:00.630,0,0.0009473106841373,0.0,0.0,,9.940261827881132
2022-01-14 10:00:00.640,0,0.0005967475531688,0.0,0.0,,12.475484612470844
2022-01-14 10:00:00.650,0,-0.000885260024934,0.0,0.0,,10.440132358897428
2022-01-14 10:00:00.660,0,0.0060789709642218,0.0,0.0,,11.509412264608978
2022-01-14 10:00:00.670,0,0.0010085161971837,0.0,0.0,,11.234984942236526
2022-01-14 10:00:00.680,0,-0.0008260934576266,0.0,0.0,,8.411241216830534
2022-01-14 10:00:00.690,0,0.0032767872584042,0.0,0.0,,12.42722450805424
2022-01-14 10:00:00.700,0,-0.0075898224464396,0.0,0.0,,10.07565508656074
2022-01-14 10:00:00.710,0,0.0045385401514338,0.0,0.0,,10.98100450312671
2022-01-14 10:00:00.720,0,0.0047372594023315,0.0,0.0,,12.972558655453721
2022-01-14 10:00:00.730,0,-0.0001854006691257,0.0,0.0,,11.753243566049106
2022-01-14 10:00:00.740,0,-0.0023221703015146,0.0,0.0,,9.59330939045346
2022-01-14 10:00:00.750,0,-0.0033982128352127,0.0,0.0,,6.995319718593519
2022-01-14 10:00:00.760,0,-0.0011772568539027,0.0,0.0,,9.721446840126523
2022-01-14 10:00:00.770,0,-0.0009751856605802,0.0,0.0,,10.137994110493265
2022-01-14 10:00:00.780,0,0.0023723463967145,0.0,0.0,,12.48266385339955
2022-01-14 10:00:00.790,0,-0.0037689904086805,0.0,0.0,,10.2113813302038
2022-01-14 10:00:00.800,0,0.0017501736577264,0.0,0.0,,8.127204234125044
2022-01-14 10:00:00.810,0,0.0008949704492058,0.0,0.0,,13.423324276862447
2022-01-14 10:00:00.820,0,-0.0060253346000014,0.0,0.0,,10.005077300919927
2022-01-14 10:00:00.830,0,0.0010880721975667,0.0,0.0,,9.617926047873521
2022-01-14 10:00:00.840,0,0.0035500186625613,0.0,0.0,,9.615421972324864
2022-01-14 10:00:00.850,0,0.0047679669514344,0.0,0.0,,10.595984290534021
2022-01-14 10:00:00.860,0,0.0004413955691106,0.0,0.0,,13.035095521102386
2022-01-14 10:00:00.870,0,0.0032830503946017,0.0,0.0,,6.970577289904616
2022-01-14 10:00:00.880,0,-0.0022242742440268,0.0,0.0,,10.68332779602664
2022-01-14 10:00:00.890,0,0.0029566123623472,0.0,0.0,,6.506183680086769
2022-01-14 10:00:00.900,0,-0.0012563843991571,0.0,0.0,,9.9916732925323
2022-01-14 10:00:00.910,0,-0.0021964641090051,0.0,0.0,,8.86907350472445
2022-01-14 10:00:00.920,0,0.0004407409905354,0.0,0.0,,8.911534318172142
2022-01-14 10:00:00.930,0,0.0028294495195966,0.0,0.0,,10.406534512876995
2022-01-14 10:00:00.940,0,-0.0007914436539994,0.0,0.0,,9.891739943216603
2022-01-14 10:00:00.950,0,0.0032609086883717,0.0,0.0,,12.750972012562396
2022-01-14 10:00:00.960,0,-5.392139863444298e-05,0.0,0.0,,8.656934022581847
2022-01-14 10:00:00.970,0,0.0004772790082793,0.0,0.0,,9.256700735071558
2022-01-14 10:00:00.980,0,0.0045523379880254,0.0,0.0,,11.164656547232878
2022-01-14 10:00:00.990,0,-0.0007055714022943,0.0,0.0,,14.260858907964861
2022-01-14 10:00:01.000,1,-0.0001751515657879,0.0,0.0,,7.5517216417138195
2022-01-14 10:00:01.010,1,-0.0036962355894686,0.0,0.0,,8.625465238910376
2022-01-14 10:00:01.020,1,0.0040063757602247,0.0,0.0,,12.82392342536948
